timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114375919,45.94,41.98,-169.69,855,786,904,899,912,33.333333333333336,-0.704,0.45,0.541
20,1761114375938,45.94,42.02,-169.69,855,779,896,893,907,50.0,-0.705,0.449,0.539
50,1761114375969,45.94,42.12,-169.68,855,784,904,897,911,33.333333333333336,-0.705,0.449,0.536
70,1761114375989,45.94,42.17,-169.69,853,779,895,909,910,50.0,-0.705,0.45,0.534
91,1761114376009,45.92,42.21,-169.7,859,788,898,898,921,47.61904761904762,-0.703,0.452,0.533
111,1761114376030,45.9,42.23,-169.72,853,788,901,902,915,50.0,-0.702,0.454,0.533
132,1761114376052,45.9,42.25,-169.74,854,788,902,903,906,47.61904761904762,-0.7,0.454,0.534
153,1761114376074,45.92,42.27,-169.76,851,790,895,901,910,47.61904761904762,-0.702,0.455,0.535
183,1761114376103,45.94,42.34,-169.76,855,789,899,895,909,33.333333333333336,-0.703,0.454,0.534
204,1761114376124,45.98,42.48,-169.75,851,775,901,896,921,47.61904761904762,-0.702,0.453,0.536
234,1761114376153,46.04,42.57,-169.73,855,778,895,897,911,33.333333333333336,-0.704,0.454,0.534
255,1761114376174,46.05,42.67,-169.71,856,790,899,901,914,47.61904761904762,-0.703,0.455,0.532
285,1761114376204,46.1,42.74,-169.76,856,787,900,892,916,33.333333333333336,-0.702,0.457,0.529
305,1761114376225,46.1,42.75,-169.79,857,790,899,897,908,50.0,-0.701,0.458,0.529
326,1761114376245,46.07,42.76,-169.8,857,789,894,897,910,47.61904761904762,-0.702,0.459,0.53
347,1761114376265,46.05,42.8,-169.81,857,786,903,903,910,47.61904761904762,-0.701,0.46,0.53
367,1761114376287,46.03,42.82,-169.84,854,776,900,902,916,50.0,-0.7,0.461,0.53
388,1761114376308,46.02,42.85,-169.88,857,784,897,900,914,47.61904761904762,-0.699,0.461,0.529
410,1761114376328,45.99,42.88,-169.92,856,791,896,894,907,45.45454545454545,-0.699,0.461,0.529
440,1761114376359,45.99,42.93,-169.98,853,788,902,895,913,33.333333333333336,-0.699,0.461,0.529
460,1761114376378,45.99,42.96,-170.01,856,788,899,898,915,50.0,-0.7,0.46,0.53
480,1761114376399,45.99,43.0,-170.02,852,781,893,902,947,50.0,-0.701,0.46,0.531
501,1761114376420,45.99,43.04,-170.04,855,787,903,901,910,47.61904761904762,-0.702,0.461,0.531
521,1761114376441,45.97,43.06,-170.07,850,777,902,901,912,50.0,-0.701,0.462,0.531
542,1761114376462,45.94,43.09,-170.1,852,775,895,899,909,47.61904761904762,-0.7,0.462,0.529
563,1761114376483,45.92,43.1,-170.14,856,789,900,890,907,47.61904761904762,-0.698,0.462,0.528
585,1761114376503,45.91,43.14,-170.18,856,782,898,899,913,45.45454545454545,-0.699,0.463,0.528
605,1761114376525,45.89,43.16,-170.21,855,788,901,901,914,50.0,-0.7,0.463,0.528
625,1761114376545,45.87,43.17,-170.25,856,792,898,900,916,50.0,-0.699,0.463,0.529
645,1761114376566,45.87,43.18,-170.28,853,788,889,894,908,50.0,-0.699,0.463,0.529
666,1761114376585,45.87,43.19,-170.31,852,781,895,895,916,47.61904761904762,-0.699,0.464,0.531
686,1761114376607,45.88,43.19,-170.32,853,788,899,900,914,50.0,-0.699,0.463,0.532
716,1761114376638,45.89,43.23,-170.35,855,785,900,902,915,33.333333333333336,-0.699,0.463,0.531
736,1761114376658,45.88,43.24,-170.38,848,783,894,900,914,50.0,-0.698,0.464,0.53
757,1761114376675,45.85,43.24,-170.42,855,780,889,893,911,47.61904761904762,-0.696,0.464,0.529
787,1761114376706,45.83,43.23,-170.51,855,781,897,903,910,33.333333333333336,-0.696,0.465,0.53
807,1761114376725,45.81,43.22,-170.56,854,783,893,896,913,50.0,-0.697,0.464,0.531
827,1761114376748,45.8,43.22,-170.61,855,792,905,901,911,50.0,-0.698,0.462,0.533
848,1761114376771,45.81,43.24,-170.64,854,788,900,900,911,47.61904761904762,-0.699,0.461,0.534
869,1761114376790,45.81,43.25,-170.66,854,788,902,895,909,47.61904761904762,-0.699,0.461,0.533
899,1761114376824,45.84,43.31,-170.7,850,783,901,901,911,33.333333333333336,-0.698,0.461,0.533
919,1761114376841,45.85,43.32,-170.73,852,779,893,903,914,50.0,-0.698,0.462,0.532
949,1761114376871,45.86,43.36,-170.78,854,788,898,900,915,33.333333333333336,-0.698,0.463,0.532
978,1761114376900,45.87,43.38,-170.83,853,788,898,899,910,34.48275862068966,-0.698,0.462,0.532
999,1761114376921,45.87,43.38,-170.87,855,787,899,898,908,47.61904761904762,-0.698,0.462,0.532
