timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1440,1761114406894,44.31,43.65,143.76,859,788,884,886,900,33.333333333333336,-0.679,0.47,0.55
1469,1761114406924,44.32,43.65,143.7,859,789,884,880,898,34.48275862068966,-0.679,0.469,0.55
1499,1761114406955,44.35,43.65,143.66,857,788,886,889,942,33.333333333333336,-0.681,0.469,0.551
1529,1761114406989,44.37,43.67,143.63,858,789,889,889,903,33.333333333333336,-0.681,0.468,0.55
1559,1761114407023,44.38,43.68,143.57,854,785,889,888,903,33.333333333333336,-0.679,0.467,0.55
1588,1761114407043,44.38,43.68,143.52,850,776,886,887,903,34.48275862068966,-0.679,0.467,0.55
1618,1761114407081,44.41,43.68,143.47,857,786,890,899,903,33.333333333333336,-0.682,0.465,0.553
1648,1761114407102,44.44,43.73,143.45,852,783,888,880,901,33.333333333333336,-0.683,0.465,0.552
1677,1761114407142,44.45,43.79,143.46,856,785,891,888,909,34.48275862068966,-0.681,0.466,0.551
1707,1761114407166,44.45,43.82,143.42,852,786,886,888,902,33.333333333333336,-0.679,0.467,0.55
1728,1761114407189,44.46,43.81,143.38,852,780,882,885,912,47.61904761904762,-0.678,0.468,0.549
1758,1761114407212,44.47,43.81,143.34,858,788,889,889,903,33.333333333333336,-0.677,0.469,0.549
1788,1761114407262,44.49,43.83,143.28,855,775,881,885,902,33.333333333333336,-0.679,0.469,0.548
1809,1761114407287,44.48,43.81,143.24,856,792,884,886,936,47.61904761904762,-0.68,0.469,0.547
1839,1761114407316,44.46,43.83,143.2,859,784,890,888,928,33.333333333333336,-0.68,0.469,0.548
1859,1761114407344,44.46,43.81,143.16,854,788,888,888,900,50.0,-0.679,0.469,0.548
