timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114384108,45.32,45.63,179.08,860,789,896,896,909,34.48275862068966,-0.691,0.48,0.526
30,1761114384139,45.33,45.66,179.05,858,784,889,896,910,33.333333333333336,-0.691,0.48,0.526
51,1761114384159,45.34,45.66,179.03,861,789,898,893,908,47.61904761904762,-0.69,0.48,0.527
72,1761114384180,45.36,45.67,179.01,858,788,896,897,912,47.61904761904762,-0.69,0.481,0.526
93,1761114384202,45.36,45.68,178.98,857,786,898,891,908,47.61904761904762,-0.69,0.481,0.525
115,1761114384222,45.36,45.68,178.94,857,783,889,891,934,45.45454545454545,-0.69,0.483,0.525
135,1761114384242,45.34,45.66,178.89,858,788,898,894,908,50.0,-0.689,0.482,0.524
155,1761114384263,45.32,45.65,178.85,855,782,892,895,911,50.0,-0.689,0.481,0.525
176,1761114384285,45.35,45.63,178.81,859,782,889,898,909,47.61904761904762,-0.691,0.48,0.526
197,1761114384305,45.37,45.65,178.8,858,785,896,896,906,47.61904761904762,-0.693,0.48,0.527
218,1761114384327,45.39,45.66,178.79,853,789,895,896,908,47.61904761904762,-0.693,0.48,0.526
240,1761114384348,45.4,45.67,178.78,859,788,904,894,910,45.45454545454545,-0.691,0.481,0.524
270,1761114384378,45.43,45.72,178.73,860,774,894,897,911,33.333333333333336,-0.69,0.482,0.523
299,1761114384407,45.43,45.74,178.67,855,779,895,897,913,34.48275862068966,-0.69,0.482,0.522
329,1761114384439,45.43,45.75,178.61,856,777,892,893,902,33.333333333333336,-0.691,0.482,0.523
349,1761114384457,45.42,45.74,178.57,857,788,897,891,906,50.0,-0.691,0.482,0.524
370,1761114384478,45.41,45.75,178.53,859,785,896,896,908,47.61904761904762,-0.692,0.483,0.523
391,1761114384499,45.4,45.74,178.49,859,785,894,891,904,47.61904761904762,-0.691,0.483,0.522
412,1761114384521,45.39,45.73,178.44,857,787,896,890,913,47.61904761904762,-0.69,0.483,0.521
433,1761114384541,45.38,45.71,178.39,860,782,895,895,909,47.61904761904762,-0.69,0.483,0.523
454,1761114384562,45.36,45.68,178.34,856,779,891,881,905,47.61904761904762,-0.69,0.482,0.523
483,1761114384591,45.37,45.68,178.27,861,792,899,887,930,34.48275862068966,-0.69,0.481,0.523
513,1761114384621,45.39,45.68,178.21,858,785,891,890,906,33.333333333333336,-0.692,0.48,0.524
543,1761114384650,45.4,45.7,178.17,861,788,895,897,907,33.333333333333336,-0.692,0.48,0.524
573,1761114384681,45.43,45.72,178.13,857,780,889,894,909,33.333333333333336,-0.691,0.479,0.524
602,1761114384709,45.46,45.74,178.1,854,779,899,897,907,34.48275862068966,-0.692,0.479,0.524
632,1761114384740,45.49,45.76,178.07,860,776,894,895,909,33.333333333333336,-0.692,0.479,0.524
662,1761114384769,45.52,45.8,178.04,861,783,893,896,904,33.333333333333336,-0.692,0.479,0.524
692,1761114384799,45.53,45.82,178.0,856,787,894,895,908,33.333333333333336,-0.692,0.48,0.523
721,1761114384830,45.54,45.84,177.96,862,788,890,887,907,34.48275862068966,-0.692,0.48,0.522
751,1761114384859,45.55,45.84,177.9,860,788,893,892,910,33.333333333333336,-0.691,0.48,0.523
781,1761114384888,45.55,45.86,177.85,859,785,899,887,905,33.333333333333336,-0.692,0.48,0.523
811,1761114384918,45.56,45.87,177.81,857,785,894,888,906,33.333333333333336,-0.691,0.48,0.523
841,1761114384947,45.57,45.88,177.76,862,784,892,882,913,33.333333333333336,-0.692,0.48,0.523
870,1761114384977,45.56,45.89,177.72,860,787,888,889,910,34.48275862068966,-0.692,0.48,0.522
900,1761114385009,45.56,45.9,177.66,859,785,895,895,929,33.333333333333336,-0.692,0.48,0.522
930,1761114385037,45.55,45.89,177.6,860,785,894,894,912,33.333333333333336,-0.692,0.48,0.521
959,1761114385066,45.55,45.9,177.54,860,789,898,896,911,34.48275862068966,-0.692,0.48,0.522
989,1761114385098,45.53,45.89,177.48,860,788,898,894,907,33.333333333333336,-0.692,0.48,0.522
1019,1761114385130,45.53,45.9,177.42,861,780,890,893,939,33.333333333333336,-0.692,0.479,0.523
1049,1761114385159,45.55,45.93,177.38,858,774,897,895,911,33.333333333333336,-0.694,0.479,0.524
1069,1761114385180,45.54,45.92,177.36,858,788,897,895,907,50.0,-0.693,0.48,0.524
1099,1761114385210,45.51,45.91,177.3,865,784,896,896,903,33.333333333333336,-0.691,0.48,0.523
1120,1761114385228,45.49,45.89,177.26,857,783,895,893,908,47.61904761904762,-0.69,0.479,0.523
1140,1761114385252,45.5,45.87,177.22,857,781,885,893,910,50.0,-0.692,0.479,0.525
1160,1761114385271,45.5,45.86,177.2,860,787,894,888,904,50.0,-0.693,0.478,0.525
1182,1761114385290,45.49,45.86,177.17,858,788,892,886,904,45.45454545454545,-0.693,0.478,0.525
1212,1761114385319,45.49,45.87,177.12,855,784,886,895,902,33.333333333333336,-0.693,0.479,0.524
1233,1761114385341,45.47,45.85,177.08,861,792,897,897,909,47.61904761904762,-0.692,0.479,0.523
1254,1761114385362,45.46,45.83,177.04,859,784,895,895,909,47.61904761904762,-0.692,0.479,0.524
1274,1761114385383,45.45,45.82,177.01,862,785,888,899,908,50.0,-0.693,0.478,0.525
1295,1761114385407,45.45,45.81,176.98,864,776,895,892,909,47.61904761904762,-0.693,0.477,0.525
1316,1761114385430,45.44,45.79,176.95,859,786,886,887,904,47.61904761904762,-0.693,0.477,0.525
1346,1761114385453,45.45,45.81,176.91,850,784,894,894,906,33.333333333333336,-0.693,0.478,0.525
1367,1761114385478,45.45,45.8,176.88,860,782,891,888,911,47.61904761904762,-0.692,0.477,0.525
1388,1761114385503,45.46,45.8,176.85,860,787,894,889,909,47.61904761904762,-0.693,0.478,0.526
1409,1761114385517,45.45,45.8,176.83,861,783,891,896,911,47.61904761904762,-0.693,0.478,0.524
1429,1761114385546,45.44,45.8,176.8,857,778,888,893,913,50.0,-0.692,0.479,0.523
1450,1761114385560,45.42,45.78,176.76,858,786,887,885,916,47.61904761904762,-0.69,0.479,0.522
1470,1761114385589,45.4,45.76,176.71,859,784,887,903,911,50.0,-0.69,0.48,0.523
1491,1761114385606,45.38,45.74,176.67,856,780,889,890,900,47.61904761904762,-0.69,0.48,0.524
1513,1761114385623,45.39,45.75,176.64,856,788,898,883,903,45.45454545454545,-0.692,0.479,0.526
1543,1761114385656,45.39,45.77,176.62,859,783,888,894,932,33.333333333333336,-0.692,0.479,0.525
1564,1761114385672,45.39,45.76,176.61,861,785,887,895,913,47.61904761904762,-0.691,0.479,0.524
1584,1761114385706,45.38,45.75,176.58,859,787,896,897,908,50.0,-0.69,0.48,0.523
1605,1761114385724,45.36,45.73,176.54,860,786,891,894,909,47.61904761904762,-0.689,0.481,0.523
1635,1761114385742,45.34,45.72,176.47,860,777,896,895,905,33.333333333333336,-0.689,0.481,0.524
1655,1761114385764,45.32,45.68,176.43,858,781,897,895,910,50.0,-0.689,0.479,0.524
1684,1761114385802,45.33,45.68,176.38,860,783,896,894,911,34.48275862068966,-0.691,0.478,0.526
1714,1761114385827,45.35,45.71,176.36,859,787,895,895,910,33.333333333333336,-0.692,0.477,0.527
1744,1761114385860,45.36,45.73,176.33,854,777,891,893,911,33.333333333333336,-0.692,0.477,0.527
