timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114387908,45.08,45.44,173.05,858,787,896,889,901,33.333333333333336,-0.689,0.48,0.527
21,1761114387929,45.08,45.44,172.97,860,791,894,889,902,47.61904761904762,-0.688,0.48,0.525
42,1761114387951,45.09,45.43,172.86,859,787,890,889,907,47.61904761904762,-0.687,0.481,0.523
64,1761114387971,45.09,45.39,172.76,860,788,890,892,908,45.45454545454545,-0.687,0.48,0.524
93,1761114388002,45.1,45.35,172.62,859,792,896,894,901,34.48275862068966,-0.692,0.477,0.525
114,1761114388021,45.12,45.32,172.56,855,777,884,876,914,47.61904761904762,-0.696,0.475,0.526
144,1761114388052,45.13,45.3,172.51,858,781,893,887,901,33.333333333333336,-0.698,0.472,0.528
164,1761114388073,45.12,45.27,172.49,854,775,890,894,904,50.0,-0.698,0.47,0.528
184,1761114388091,45.11,45.24,172.47,858,792,892,883,905,50.0,-0.697,0.47,0.525
214,1761114388121,45.1,45.19,172.39,854,775,888,901,908,33.333333333333336,-0.697,0.47,0.527
244,1761114388153,45.1,45.18,172.34,858,784,885,887,904,33.333333333333336,-0.696,0.469,0.529
266,1761114388173,45.11,45.16,172.3,854,784,892,894,904,45.45454545454545,-0.696,0.469,0.53
286,1761114388197,45.12,45.14,172.27,857,788,895,895,906,50.0,-0.696,0.468,0.53
316,1761114388225,45.13,45.16,172.22,853,786,891,887,901,33.333333333333336,-0.695,0.469,0.532
337,1761114388245,45.13,45.14,172.19,852,775,896,895,908,47.61904761904762,-0.694,0.469,0.532
357,1761114388265,45.14,45.12,172.15,852,793,888,891,905,50.0,-0.694,0.469,0.532
377,1761114388286,45.16,45.11,172.12,856,785,887,893,906,50.0,-0.695,0.468,0.532
399,1761114388307,45.17,45.11,172.1,857,787,893,895,908,45.45454545454545,-0.695,0.469,0.533
419,1761114388328,45.17,45.1,172.08,857,788,898,894,907,50.0,-0.696,0.469,0.533
440,1761114388349,45.17,45.09,172.07,856,786,892,893,920,47.61904761904762,-0.696,0.469,0.532
462,1761114388371,45.18,45.08,172.05,853,779,894,892,902,45.45454545454545,-0.694,0.469,0.531
483,1761114388393,45.2,45.08,172.03,858,783,894,889,902,47.61904761904762,-0.693,0.47,0.531
503,1761114388410,45.21,45.06,172.01,853,787,894,889,898,50.0,-0.693,0.47,0.53
533,1761114388441,45.22,45.08,171.97,858,790,891,889,904,33.333333333333336,-0.694,0.47,0.529
553,1761114388460,45.22,45.08,171.95,857,782,895,892,906,50.0,-0.695,0.47,0.529
583,1761114388491,45.2,45.11,171.92,854,790,890,893,902,33.333333333333336,-0.694,0.471,0.529
604,1761114388513,45.18,45.11,171.89,858,781,897,890,901,47.61904761904762,-0.693,0.472,0.529
625,1761114388535,45.17,45.1,171.86,856,785,896,892,903,47.61904761904762,-0.691,0.472,0.53
645,1761114388553,45.18,45.09,171.82,858,786,895,892,901,50.0,-0.691,0.472,0.531
666,1761114388574,45.19,45.08,171.79,857,789,890,891,907,47.61904761904762,-0.691,0.471,0.531
696,1761114388604,45.23,45.11,171.75,861,788,890,892,907,33.333333333333336,-0.693,0.471,0.531
716,1761114388623,45.23,45.11,171.73,858,788,891,886,910,50.0,-0.694,0.472,0.531
746,1761114388656,45.22,45.12,171.69,854,782,894,896,906,33.333333333333336,-0.692,0.471,0.53
776,1761114388686,45.23,45.12,171.61,860,787,892,890,907,33.333333333333336,-0.693,0.472,0.53
806,1761114388715,45.2,45.1,171.55,856,779,886,893,906,33.333333333333336,-0.692,0.472,0.53
826,1761114388733,45.18,45.08,171.5,854,787,897,890,905,50.0,-0.691,0.471,0.531
855,1761114388765,45.21,45.09,171.45,854,775,883,892,927,34.48275862068966,-0.692,0.471,0.533
876,1761114388786,45.23,45.08,171.43,857,783,888,886,904,47.61904761904762,-0.694,0.471,0.533
896,1761114388804,45.25,45.07,171.42,854,779,887,888,907,50.0,-0.694,0.471,0.532
917,1761114388829,45.27,45.05,171.41,857,784,895,892,907,47.61904761904762,-0.693,0.47,0.531
937,1761114388844,45.29,45.03,171.39,858,787,893,896,906,50.0,-0.693,0.469,0.531
967,1761114388878,45.34,45.05,171.37,859,787,896,888,904,33.333333333333336,-0.695,0.47,0.531
987,1761114388895,45.35,45.04,171.37,858,777,895,892,906,50.0,-0.695,0.471,0.53
1008,1761114388916,45.35,45.02,171.36,856,788,889,888,902,47.61904761904762,-0.694,0.471,0.53
1028,1761114388940,45.34,45.01,171.34,859,783,892,894,905,50.0,-0.693,0.471,0.529
1049,1761114388956,45.33,44.98,171.32,856,780,887,895,906,47.61904761904762,-0.694,0.472,0.528
1079,1761114388987,45.29,44.97,171.29,858,786,892,891,905,33.333333333333336,-0.692,0.472,0.527
1109,1761114389021,45.29,44.96,171.24,856,791,892,894,922,33.333333333333336,-0.691,0.473,0.528
1130,1761114389039,45.27,44.93,171.19,860,785,890,890,914,47.61904761904762,-0.69,0.475,0.529
1150,1761114389058,45.27,44.9,171.16,857,788,892,891,908,50.0,-0.689,0.474,0.53
1171,1761114389078,45.26,44.87,171.11,854,786,889,891,904,47.61904761904762,-0.689,0.472,0.531
1191,1761114389099,45.26,44.84,171.05,852,786,891,893,902,50.0,-0.69,0.471,0.533
1212,1761114389120,45.25,44.82,171.0,859,787,893,893,910,47.61904761904762,-0.691,0.47,0.534
1233,1761114389141,45.24,44.8,170.96,857,789,891,886,905,47.61904761904762,-0.693,0.469,0.534
1254,1761114389163,45.24,44.8,170.93,858,786,887,891,901,47.61904761904762,-0.694,0.468,0.534
1276,1761114389186,45.26,44.79,170.9,859,786,893,891,907,45.45454545454545,-0.694,0.467,0.534
1297,1761114389209,45.29,44.79,170.9,858,787,890,884,900,47.61904761904762,-0.693,0.468,0.534
1317,1761114389233,45.31,44.78,170.9,859,790,893,895,899,50.0,-0.694,0.468,0.535
1337,1761114389248,45.33,44.83,170.93,858,780,882,883,903,50.0,-0.694,0.469,0.534
1360,1761114389274,45.34,44.84,170.94,857,788,893,891,904,43.47826086956522,-0.692,0.47,0.533
1381,1761114389290,45.34,44.85,170.94,858,785,894,886,901,47.61904761904762,-0.691,0.471,0.532
1401,1761114389317,45.35,44.85,170.94,855,779,889,893,903,50.0,-0.691,0.473,0.53
1421,1761114389333,45.35,44.85,170.93,853,777,883,889,900,50.0,-0.69,0.474,0.53
1442,1761114389350,45.35,44.84,170.92,862,776,888,892,909,47.61904761904762,-0.69,0.474,0.529
1463,1761114389379,45.35,44.84,170.9,852,775,884,885,896,47.61904761904762,-0.689,0.475,0.53
1484,1761114389396,45.35,44.84,170.87,859,788,882,891,902,47.61904761904762,-0.689,0.475,0.53
1514,1761114389428,45.35,44.85,170.82,859,788,883,889,899,33.333333333333336,-0.689,0.475,0.529
1543,1761114389462,45.35,44.85,170.75,857,784,892,892,907,34.48275862068966,-0.688,0.475,0.53
1564,1761114389480,45.34,44.84,170.7,852,779,888,889,906,47.61904761904762,-0.69,0.475,0.531
1594,1761114389518,45.32,44.85,170.65,858,784,890,888,906,33.333333333333336,-0.69,0.474,0.531
1615,1761114389546,45.31,44.84,170.62,859,787,893,888,904,47.61904761904762,-0.69,0.474,0.531
1635,1761114389566,45.31,44.84,170.6,855,778,890,893,901,50.0,-0.691,0.474,0.531
1665,1761114389591,45.29,44.87,170.57,858,786,893,892,904,33.333333333333336,-0.691,0.473,0.531
1687,1761114389612,45.27,44.88,170.54,858,785,895,892,901,45.45454545454545,-0.692,0.474,0.53
1708,1761114389636,45.22,44.88,170.5,859,783,885,893,907,47.61904761904762,-0.69,0.475,0.529
1729,1761114389661,45.2,44.87,170.47,853,776,911,891,905,47.61904761904762,-0.689,0.475,0.531
1759,1761114389688,45.21,44.88,170.42,857,775,894,892,903,33.333333333333336,-0.69,0.475,0.532
1780,1761114389714,45.21,44.88,170.4,858,787,892,890,905,47.61904761904762,-0.69,0.475,0.533
1810,1761114389740,45.22,44.91,170.37,858,790,893,881,898,33.333333333333336,-0.689,0.475,0.533
1831,1761114389774,45.22,44.91,170.34,853,776,885,884,900,47.61904761904762,-0.689,0.475,0.532
