timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114396371,44.78,44.67,160.02,859,789,890,891,905,50.0,-0.684,0.47,0.543
20,1761114396391,44.78,44.65,160.0,852,779,886,888,901,50.0,-0.684,0.469,0.543
50,1761114396421,44.81,44.66,159.96,854,788,892,889,909,33.333333333333336,-0.684,0.471,0.543
80,1761114396452,44.84,44.66,159.92,855,775,880,888,910,33.333333333333336,-0.683,0.47,0.543
101,1761114396471,44.84,44.64,159.88,857,774,892,889,903,47.61904761904762,-0.685,0.47,0.542
130,1761114396502,44.82,44.63,159.83,857,787,882,883,900,34.48275862068966,-0.685,0.469,0.541
151,1761114396521,44.8,44.61,159.79,859,782,886,886,904,47.61904761904762,-0.685,0.47,0.542
181,1761114396551,44.79,44.61,159.74,853,787,893,891,904,33.333333333333336,-0.684,0.47,0.542
201,1761114396572,44.79,44.59,159.71,852,783,885,883,901,50.0,-0.684,0.47,0.543
231,1761114396603,44.8,44.6,159.67,857,777,892,888,904,33.333333333333336,-0.684,0.469,0.543
251,1761114396622,44.8,44.58,159.63,858,789,886,890,904,50.0,-0.684,0.469,0.542
272,1761114396642,44.8,44.56,159.61,854,785,888,886,903,47.61904761904762,-0.684,0.469,0.542
301,1761114396673,44.81,44.56,159.56,856,791,889,891,905,34.48275862068966,-0.684,0.469,0.543
322,1761114396693,44.82,44.54,159.54,856,786,891,893,904,47.61904761904762,-0.684,0.468,0.544
343,1761114396713,44.84,44.53,159.51,857,786,889,882,905,47.61904761904762,-0.685,0.469,0.544
364,1761114396735,44.86,44.52,159.49,852,776,885,890,902,47.61904761904762,-0.686,0.469,0.544
385,1761114396755,44.86,44.51,159.47,859,785,885,889,899,47.61904761904762,-0.685,0.47,0.542
406,1761114396777,44.85,44.49,159.44,857,786,891,891,910,47.61904761904762,-0.684,0.47,0.541
427,1761114396798,44.83,44.47,159.4,859,787,885,889,908,47.61904761904762,-0.683,0.47,0.54
448,1761114396820,44.82,44.45,159.35,857,782,885,889,898,47.61904761904762,-0.684,0.47,0.541
469,1761114396840,44.82,44.43,159.31,854,775,883,888,901,47.61904761904762,-0.684,0.469,0.542
499,1761114396869,44.83,44.43,159.28,858,786,890,888,901,33.333333333333336,-0.685,0.469,0.543
519,1761114396891,44.83,44.42,159.26,854,780,884,885,904,50.0,-0.685,0.468,0.544
549,1761114396919,44.85,44.46,159.23,860,787,893,890,904,33.333333333333336,-0.685,0.47,0.543
569,1761114396939,44.84,44.45,159.2,859,785,888,883,899,50.0,-0.683,0.47,0.542
589,1761114396962,44.83,44.44,159.17,857,788,887,894,904,50.0,-0.683,0.471,0.541
611,1761114396985,44.83,44.42,159.12,859,789,890,885,902,45.45454545454545,-0.682,0.47,0.541
632,1761114397006,44.85,44.41,159.08,858,788,890,885,902,47.61904761904762,-0.685,0.469,0.543
653,1761114397023,44.86,44.41,159.06,857,786,899,884,906,47.61904761904762,-0.686,0.469,0.543
674,1761114397045,44.85,44.4,159.04,859,789,895,887,905,47.61904761904762,-0.685,0.469,0.542
