timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114409841,44.28,43.95,139.53,852,777,878,880,903,50.0,-0.678,0.473,0.549
21,1761114409862,44.28,43.93,139.49,860,785,889,887,905,47.61904761904762,-0.678,0.472,0.549
42,1761114409884,44.27,43.92,139.46,858,786,888,888,906,47.61904761904762,-0.678,0.472,0.549
63,1761114409904,44.27,43.92,139.42,857,793,891,885,903,47.61904761904762,-0.678,0.473,0.549
85,1761114409925,44.27,43.91,139.39,856,785,890,888,904,45.45454545454545,-0.678,0.473,0.549
105,1761114409946,44.26,43.9,139.36,855,783,891,880,908,50.0,-0.677,0.473,0.549
126,1761114409968,44.27,43.9,139.33,856,779,885,882,900,47.61904761904762,-0.677,0.473,0.55
148,1761114409989,44.26,43.89,139.29,858,785,878,888,897,45.45454545454545,-0.677,0.473,0.549
169,1761114410010,44.27,43.88,139.27,858,792,890,888,904,47.61904761904762,-0.678,0.473,0.55
189,1761114410031,44.27,43.88,139.25,857,786,883,891,900,50.0,-0.678,0.472,0.55
210,1761114410051,44.26,43.87,139.22,859,788,891,881,900,47.61904761904762,-0.678,0.472,0.55
232,1761114410074,44.26,43.87,139.18,857,778,880,882,898,45.45454545454545,-0.677,0.472,0.549
252,1761114410095,44.26,43.86,139.15,858,784,890,891,902,50.0,-0.676,0.474,0.549
272,1761114410112,44.27,43.85,139.12,852,787,887,888,906,50.0,-0.677,0.473,0.549
302,1761114410142,44.28,43.87,139.08,856,786,888,895,902,33.333333333333336,-0.678,0.472,0.548
323,1761114410164,44.27,43.87,139.06,856,779,878,881,898,47.61904761904762,-0.679,0.472,0.548
344,1761114410185,44.27,43.87,139.03,854,782,879,887,903,47.61904761904762,-0.678,0.472,0.548
365,1761114410207,44.27,43.87,139.0,852,777,884,888,901,47.61904761904762,-0.677,0.473,0.548
385,1761114410225,44.26,43.86,138.97,855,784,889,889,902,50.0,-0.677,0.473,0.548
406,1761114410246,44.25,43.86,138.94,856,775,889,875,904,47.61904761904762,-0.677,0.472,0.548
436,1761114410279,44.25,43.88,138.89,853,798,890,888,905,33.333333333333336,-0.677,0.473,0.549
456,1761114410298,44.24,43.89,138.87,851,787,882,892,905,50.0,-0.676,0.474,0.548
476,1761114410317,44.24,43.88,138.83,852,776,889,883,902,50.0,-0.675,0.473,0.548
497,1761114410338,44.23,43.87,138.79,852,775,883,893,902,47.61904761904762,-0.676,0.473,0.549
517,1761114410359,44.23,43.86,138.76,858,785,888,885,904,50.0,-0.677,0.473,0.549
538,1761114410380,44.21,43.86,138.72,857,784,882,894,906,47.61904761904762,-0.678,0.472,0.549
559,1761114410402,44.21,43.86,138.69,858,788,887,889,902,47.61904761904762,-0.678,0.473,0.548
