timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114379678,45.96,44.61,-174.57,855,788,891,901,911,33.333333333333336,-0.694,0.472,0.527
21,1761114379698,45.96,44.61,-174.59,858,786,887,895,913,47.61904761904762,-0.695,0.471,0.528
41,1761114379719,45.97,44.61,-174.61,856,774,890,900,904,50.0,-0.695,0.472,0.529
62,1761114379739,45.95,44.62,-174.63,854,788,893,896,912,47.61904761904762,-0.694,0.471,0.528
82,1761114379761,45.96,44.62,-174.66,857,784,895,898,913,50.0,-0.695,0.472,0.528
104,1761114379781,45.95,44.62,-174.68,859,787,897,899,909,45.45454545454545,-0.695,0.472,0.528
125,1761114379803,45.92,44.63,-174.7,857,785,895,897,906,47.61904761904762,-0.695,0.472,0.527
145,1761114379824,45.89,44.62,-174.74,858,793,891,898,909,50.0,-0.694,0.473,0.526
166,1761114379844,45.85,44.63,-174.79,858,786,892,896,910,47.61904761904762,-0.692,0.473,0.526
187,1761114379869,45.79,44.61,-174.84,859,787,894,896,908,47.61904761904762,-0.691,0.474,0.526
217,1761114379893,45.76,44.6,-174.92,852,778,894,899,910,33.333333333333336,-0.692,0.473,0.527
246,1761114379994,45.76,44.61,-174.98,857,776,885,893,909,34.48275862068966,-0.694,0.471,0.528
276,1761114379999,45.78,44.65,-175.01,858,786,891,890,908,33.333333333333336,-0.694,0.471,0.53
306,1761114380002,45.84,44.72,-175.01,860,786,887,892,913,33.333333333333336,-0.695,0.47,0.53
336,1761114380012,45.86,44.79,-175.01,858,797,896,896,910,33.333333333333336,-0.694,0.471,0.529
365,1761114380043,45.89,44.85,-175.03,861,785,898,887,909,34.48275862068966,-0.693,0.472,0.527
386,1761114380064,45.9,44.85,-175.04,860,785,892,892,907,47.61904761904762,-0.693,0.473,0.527
407,1761114380086,45.91,44.84,-175.04,854,782,893,897,911,47.61904761904762,-0.694,0.473,0.527
428,1761114380106,45.92,44.85,-175.05,859,787,898,901,911,47.61904761904762,-0.694,0.472,0.527
449,1761114380127,45.93,44.87,-175.05,857,774,896,899,912,47.61904761904762,-0.695,0.473,0.528
470,1761114380149,45.93,44.88,-175.06,861,789,896,897,912,47.61904761904762,-0.694,0.474,0.527
492,1761114380173,45.94,44.91,-175.07,856,778,892,899,912,45.45454545454545,-0.693,0.475,0.526
512,1761114380190,45.95,44.91,-175.08,860,787,894,894,922,50.0,-0.693,0.476,0.526
542,1761114380220,45.96,44.95,-175.1,860,786,898,897,912,33.333333333333336,-0.693,0.476,0.525
562,1761114380241,45.96,44.95,-175.12,856,783,899,896,924,50.0,-0.693,0.477,0.525
583,1761114380262,45.96,44.95,-175.13,860,786,897,892,930,47.61904761904762,-0.693,0.477,0.525
604,1761114380283,45.95,44.98,-175.14,860,788,898,895,915,47.61904761904762,-0.693,0.477,0.526
626,1761114380305,45.94,45.0,-175.14,857,786,898,900,913,45.45454545454545,-0.693,0.478,0.525
646,1761114380324,45.93,45.03,-175.15,860,788,898,892,905,50.0,-0.692,0.479,0.524
667,1761114380347,45.91,45.05,-175.17,858,786,898,899,910,47.61904761904762,-0.691,0.48,0.523
690,1761114380371,45.9,45.06,-175.2,857,786,895,895,911,43.47826086956522,-0.691,0.48,0.522
719,1761114380397,45.88,45.09,-175.26,856,788,895,894,914,34.48275862068966,-0.691,0.48,0.522
740,1761114380420,45.87,45.09,-175.29,859,785,899,896,911,47.61904761904762,-0.691,0.481,0.524
762,1761114380441,45.84,45.1,-175.32,861,786,899,896,901,45.45454545454545,-0.691,0.481,0.523
791,1761114380470,45.85,45.13,-175.36,861,788,894,890,909,34.48275862068966,-0.692,0.48,0.523
811,1761114380491,45.85,45.14,-175.39,858,786,898,894,937,50.0,-0.693,0.48,0.523
841,1761114380520,45.83,45.16,-175.43,860,786,891,905,909,33.333333333333336,-0.693,0.481,0.523
863,1761114380541,45.81,45.16,-175.46,862,786,894,894,913,45.45454545454545,-0.691,0.481,0.523
884,1761114380563,45.8,45.16,-175.49,858,787,895,897,910,47.61904761904762,-0.69,0.481,0.522
905,1761114380586,45.78,45.15,-175.54,856,786,891,899,909,47.61904761904762,-0.69,0.481,0.523
928,1761114380607,45.76,45.15,-175.58,855,793,896,891,906,43.47826086956522,-0.691,0.481,0.523
957,1761114380638,45.77,45.18,-175.62,862,791,897,893,933,34.48275862068966,-0.692,0.48,0.523
978,1761114380659,45.77,45.19,-175.64,858,786,893,889,910,47.61904761904762,-0.692,0.479,0.524
1008,1761114380687,45.78,45.22,-175.68,856,785,899,901,905,33.333333333333336,-0.692,0.48,0.524
1028,1761114380708,45.78,45.22,-175.7,860,783,891,896,913,50.0,-0.692,0.48,0.523
1058,1761114380741,45.79,45.25,-175.74,858,785,895,898,911,33.333333333333336,-0.692,0.481,0.524
1079,1761114380756,45.76,45.25,-175.78,864,793,892,891,906,47.61904761904762,-0.691,0.481,0.523
1099,1761114380778,45.71,45.24,-175.82,862,784,903,897,909,50.0,-0.691,0.481,0.521
1120,1761114380803,45.67,45.21,-175.88,862,784,893,897,910,47.61904761904762,-0.69,0.481,0.522
1141,1761114380822,45.64,45.19,-175.94,859,776,888,891,904,47.61904761904762,-0.691,0.481,0.523
1162,1761114380840,45.61,45.17,-175.99,857,782,893,898,908,47.61904761904762,-0.691,0.48,0.524
1184,1761114380862,45.59,45.17,-176.04,859,782,887,900,911,45.45454545454545,-0.692,0.479,0.526
1206,1761114380889,45.57,45.17,-176.08,856,786,898,894,908,45.45454545454545,-0.692,0.479,0.527
1228,1761114380909,45.56,45.16,-176.11,862,787,892,888,906,45.45454545454545,-0.692,0.479,0.527
1248,1761114380928,45.55,45.16,-176.15,862,788,897,896,911,50.0,-0.691,0.478,0.526
1270,1761114380948,45.53,45.16,-176.19,859,785,897,897,914,45.45454545454545,-0.691,0.479,0.527
1291,1761114380970,45.52,45.16,-176.23,861,786,894,896,911,47.61904761904762,-0.691,0.478,0.526
1312,1761114380991,45.51,45.15,-176.26,858,777,891,896,908,47.61904761904762,-0.692,0.478,0.526
1341,1761114381024,45.5,45.15,-176.32,861,789,900,900,910,34.48275862068966,-0.692,0.478,0.527
1362,1761114381047,45.48,45.14,-176.36,858,784,894,898,908,47.61904761904762,-0.691,0.477,0.527
1384,1761114381073,45.47,45.14,-176.4,860,780,899,899,910,45.45454545454545,-0.69,0.478,0.527
1413,1761114381098,45.48,45.15,-176.45,854,776,911,898,913,34.48275862068966,-0.691,0.478,0.527
1433,1761114381111,45.48,45.15,-176.48,860,785,897,898,910,50.0,-0.692,0.477,0.527
1454,1761114381140,45.48,45.14,-176.51,858,780,893,903,910,47.61904761904762,-0.692,0.477,0.527
1476,1761114381155,45.46,45.14,-176.54,853,780,887,890,904,45.45454545454545,-0.691,0.477,0.527
1506,1761114381185,45.45,45.16,-176.59,862,788,895,898,912,33.333333333333336,-0.691,0.478,0.527
1527,1761114381215,45.44,45.17,-176.63,861,786,896,889,914,47.61904761904762,-0.69,0.477,0.528
1557,1761114381246,45.44,45.18,-176.68,861,786,889,902,912,33.333333333333336,-0.69,0.477,0.528
1578,1761114381264,45.43,45.17,-176.72,858,777,897,897,908,47.61904761904762,-0.691,0.477,0.528
1608,1761114381299,45.43,45.19,-176.76,861,782,906,897,910,33.333333333333336,-0.69,0.476,0.528
1629,1761114381318,45.43,45.18,-176.79,857,784,890,894,912,47.61904761904762,-0.69,0.476,0.528
1659,1761114381339,45.44,45.21,-176.83,856,777,891,894,909,33.333333333333336,-0.691,0.477,0.529
1679,1761114381360,45.43,45.23,-176.86,860,786,898,897,912,50.0,-0.691,0.477,0.528
1699,1761114381380,45.41,45.21,-176.9,860,784,892,889,909,50.0,-0.69,0.477,0.527
1721,1761114381401,45.4,45.21,-176.94,861,786,894,895,912,45.45454545454545,-0.689,0.478,0.527
1743,1761114381425,45.38,45.19,-176.99,855,775,895,900,913,45.45454545454545,-0.689,0.477,0.527
1773,1761114381469,45.37,45.2,-177.06,863,787,895,897,917,33.333333333333336,-0.689,0.477,0.529
1794,1761114381492,45.38,45.2,-177.12,855,786,891,897,910,47.61904761904762,-0.69,0.476,0.528
1815,1761114381516,45.4,45.2,-177.15,856,786,887,895,912,47.61904761904762,-0.691,0.475,0.528
1837,1761114381539,45.42,45.22,-177.17,863,781,888,898,914,45.45454545454545,-0.691,0.476,0.529
