timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
50496,1758110170884,4.05,-123.95,-51.03,811,782,872,889,892,34.48275862068966,-0.06,-0.841,-0.561
50526,1758110170910,4.02,-124.01,-51.06,810,779,880,871,897,33.333333333333336,-0.06,-0.842,-0.562
50555,1758110170937,3.96,-123.98,-51.11,812,776,880,881,902,34.48275862068966,-0.06,-0.841,-0.562
50585,1758110170963,3.94,-123.93,-51.15,811,780,871,870,892,33.333333333333336,-0.06,-0.842,-0.563
50615,1758110170988,3.9,-123.98,-51.16,813,778,885,890,896,33.333333333333336,-0.06,-0.842,-0.561
50644,1758110171011,3.9,-123.91,-51.15,806,786,874,881,900,34.48275862068966,-0.059,-0.84,-0.563
50674,1758110171035,3.89,-123.88,-50.68,809,776,876,869,892,33.333333333333336,-0.06,-0.842,-0.563
50703,1758110171059,3.86,-123.89,-50.66,814,754,875,878,896,34.48275862068966,-0.06,-0.841,-0.562
50733,1758110171083,3.86,-123.86,-50.65,812,786,873,886,897,33.333333333333336,-0.06,-0.842,-0.562
50763,1758110171109,3.86,-123.87,-50.67,813,782,852,878,896,33.333333333333336,-0.061,-0.841,-0.562
50792,1758110171135,3.87,-123.88,-50.68,803,766,875,889,893,34.48275862068966,-0.061,-0.841,-0.561
50822,1758110171161,3.85,-123.87,-50.7,803,774,878,877,897,33.333333333333336,-0.061,-0.842,-0.561
50851,1758110171187,3.83,-123.82,-50.72,810,778,886,874,898,34.48275862068966,-0.061,-0.841,-0.562
50881,1758110171216,3.83,-123.82,-50.72,807,774,872,875,886,33.333333333333336,-0.061,-0.842,-0.562
50910,1758110171245,3.84,-123.84,-50.7,808,780,871,871,887,34.48275862068966,-0.06,-0.842,-0.562
50940,1758110171274,3.84,-123.82,-50.69,810,770,874,871,900,33.333333333333336,-0.061,-0.841,-0.561
50969,1758110171302,3.82,-123.79,-50.7,810,780,866,878,897,34.48275862068966,-0.061,-0.842,-0.561
50999,1758110171334,3.83,-123.76,-50.7,811,772,874,862,896,33.333333333333336,-0.061,-0.842,-0.56
51029,1758110171365,3.84,-123.78,-50.72,808,774,881,869,896,33.333333333333336,-0.061,-0.842,-0.562
51058,1758110171397,3.85,-123.79,-50.71,811,783,874,875,896,34.48275862068966,-0.061,-0.842,-0.56
51088,1758110171428,3.87,-123.75,-50.71,809,773,884,876,896,33.333333333333336,-0.061,-0.842,-0.561
51117,1758110171463,3.87,-123.76,-50.71,810,775,865,875,898,34.48275862068966,-0.061,-0.843,-0.56
51147,1758110171497,3.87,-123.77,-50.71,807,774,858,869,895,33.333333333333336,-0.06,-0.842,-0.561
51176,1758110171531,3.88,-123.75,-50.71,806,785,876,874,920,34.48275862068966,-0.061,-0.843,-0.559
51206,1758110171563,3.87,-123.73,-50.73,805,775,873,864,903,33.333333333333336,-0.061,-0.843,-0.56
51235,1758110171594,3.84,-123.69,-50.76,804,777,888,880,895,34.48275862068966,-0.061,-0.843,-0.561
51265,1758110171625,3.84,-123.69,-50.76,809,781,886,869,907,33.333333333333336,-0.061,-0.843,-0.56
51294,1758110171656,3.87,-123.71,-50.74,808,782,887,864,905,34.48275862068966,-0.061,-0.844,-0.558
51324,1758110171684,3.87,-123.73,-50.74,802,783,869,875,903,33.333333333333336,-0.06,-0.843,-0.561
51354,1758110171712,3.82,-123.7,-50.74,812,769,879,877,891,33.333333333333336,-0.061,-0.843,-0.56
