timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
55200,1758110176907,3.56,-123.0,-51.22,807,772,866,872,900,33.333333333333336,-0.063,-0.852,-0.548
55229,1758110176934,3.56,-123.0,-51.2,801,779,878,870,893,34.48275862068966,-0.062,-0.851,-0.548
55259,1758110176960,3.54,-122.97,-51.2,817,782,874,878,889,33.333333333333336,-0.063,-0.851,-0.548
55289,1758110176986,3.54,-123.03,-51.22,803,772,875,864,895,33.333333333333336,-0.063,-0.851,-0.548
55318,1758110177010,3.58,-123.05,-51.2,800,790,879,867,899,34.48275862068966,-0.063,-0.851,-0.547
55348,1758110177033,3.6,-123.04,-51.19,807,771,884,879,887,33.333333333333336,-0.063,-0.851,-0.547
55377,1758110177057,3.59,-122.98,-51.23,809,773,876,878,900,34.48275862068966,-0.062,-0.849,-0.549
55407,1758110177081,3.6,-123.03,-51.26,809,783,875,877,898,33.333333333333336,-0.062,-0.85,-0.549
55436,1758110177104,3.63,-123.12,-51.25,803,765,868,870,899,34.48275862068966,-0.062,-0.85,-0.547
55466,1758110177132,3.66,-123.14,-51.25,804,779,869,872,894,33.333333333333336,-0.062,-0.85,-0.548
55495,1758110177158,3.63,-123.08,-51.26,807,771,872,885,875,34.48275862068966,-0.062,-0.849,-0.551
55525,1758110177184,3.62,-123.1,-51.29,809,787,879,871,898,33.333333333333336,-0.062,-0.85,-0.548
55555,1758110177210,3.65,-123.12,-51.29,804,775,877,874,900,33.333333333333336,-0.062,-0.85,-0.548
55584,1758110177239,3.66,-123.1,-51.29,809,767,876,879,892,34.48275862068966,-0.062,-0.851,-0.549
55604,1758110177268,3.65,-123.09,-51.29,808,780,873,862,896,50.0,-0.061,-0.849,-0.553
55634,1758110177298,3.62,-123.07,-51.29,808,775,866,879,929,33.333333333333336,-0.061,-0.849,-0.55
55664,1758110177326,3.62,-123.07,-51.31,808,785,879,875,900,33.333333333333336,-0.062,-0.851,-0.547
55694,1758110177358,3.66,-123.02,-51.29,808,778,886,873,900,33.333333333333336,-0.061,-0.85,-0.549
55723,1758110177389,3.67,-123.03,-51.3,804,775,870,879,891,34.48275862068966,-0.061,-0.85,-0.551
55753,1758110177421,3.64,-123.05,-51.32,805,780,879,877,893,33.333333333333336,-0.061,-0.851,-0.55
55782,1758110177452,3.64,-123.05,-51.3,804,789,887,883,895,34.48275862068966,-0.061,-0.851,-0.548
55812,1758110177487,3.65,-123.01,-51.3,798,761,882,878,901,33.333333333333336,-0.061,-0.849,-0.551
55832,1758110177521,3.65,-123.05,-51.31,793,775,883,866,892,50.0,-0.062,-0.851,-0.549
55861,1758110177555,3.66,-123.05,-51.3,793,769,871,874,894,34.48275862068966,-0.062,-0.851,-0.549
55891,1758110177586,3.66,-123.03,-51.31,795,780,880,879,898,33.333333333333336,-0.061,-0.849,-0.551
55911,1758110177617,3.64,-123.05,-51.33,791,764,858,881,892,50.0,-0.061,-0.85,-0.551
55941,1758110177648,3.63,-123.04,-51.32,792,764,863,874,886,33.333333333333336,-0.061,-0.85,-0.55
55970,1758110177679,3.63,-123.0,-51.32,799,781,897,872,896,34.48275862068966,-0.061,-0.85,-0.55
56000,1758110177707,3.64,-123.05,-51.34,803,784,881,862,898,33.333333333333336,-0.061,-0.849,-0.55
56029,1758110177735,3.62,-123.07,-51.34,811,774,876,873,897,34.48275862068966,-0.062,-0.85,-0.55
56059,1758110177764,3.62,-123.02,-51.33,801,779,878,878,900,33.333333333333336,-0.062,-0.85,-0.548
56089,1758110177792,3.64,-122.97,-51.34,800,773,873,866,898,33.333333333333336,-0.062,-0.849,-0.549
56118,1758110177817,3.63,-123.02,-51.35,805,779,872,880,899,34.48275862068966,-0.062,-0.85,-0.55
56147,1758110177843,3.64,-123.02,-51.33,802,772,853,884,888,34.48275862068966,-0.062,-0.85,-0.549
56177,1758110177869,3.65,-123.01,-51.31,803,779,876,881,892,33.333333333333336,-0.062,-0.851,-0.548
56207,1758110177894,3.65,-123.02,-51.32,801,778,869,881,894,33.333333333333336,-0.062,-0.85,-0.548
56236,1758110177921,3.65,-123.01,-51.33,810,777,871,869,888,34.48275862068966,-0.062,-0.85,-0.549
56266,1758110177949,3.67,-123.04,-51.32,809,780,867,877,903,33.333333333333336,-0.063,-0.851,-0.547
56296,1758110177976,3.7,-123.06,-51.31,808,765,868,879,896,33.333333333333336,-0.063,-0.85,-0.547
56325,1758110178004,3.69,-123.02,-51.32,806,776,875,871,893,34.48275862068966,-0.062,-0.85,-0.55
56355,1758110178035,3.65,-122.98,-51.34,814,781,883,872,917,33.333333333333336,-0.063,-0.85,-0.549
61783,1758110178066,3.45,-120.62,-53.51,848,775,894,844,916,0.18422991893883567,-0.069,-0.872,-0.512
61813,1758110178097,3.48,-120.59,-53.5,848,787,878,854,914,33.333333333333336,-0.069,-0.871,-0.511
61842,1758110178127,3.54,-120.6,-53.49,851,764,884,848,904,34.48275862068966,-0.07,-0.872,-0.512
61872,1758110178161,3.56,-120.65,-53.49,842,776,873,862,907,33.333333333333336,-0.07,-0.871,-0.513
61902,1758110178194,3.57,-120.68,-53.49,846,781,879,865,910,33.333333333333336,-0.07,-0.871,-0.513
61931,1758110178228,3.59,-120.67,-53.49,844,785,884,854,907,34.48275862068966,-0.07,-0.871,-0.512
61961,1758110178258,3.62,-120.67,-53.48,843,777,888,854,911,33.333333333333336,-0.07,-0.871,-0.514
61990,1758110178288,3.63,-120.72,-53.48,843,790,882,845,903,34.48275862068966,-0.07,-0.871,-0.514
62020,1758110178318,3.66,-120.77,-53.47,847,770,876,858,913,33.333333333333336,-0.07,-0.871,-0.513
62049,1758110178348,3.71,-120.75,-53.46,855,780,876,855,911,34.48275862068966,-0.07,-0.871,-0.513
62079,1758110178376,3.76,-120.72,-53.43,848,786,885,845,911,33.333333333333336,-0.07,-0.87,-0.514
62108,1758110178403,3.8,-120.72,-53.42,842,771,872,852,918,34.48275862068966,-0.07,-0.869,-0.515
62138,1758110178431,3.85,-120.71,-53.41,847,767,881,851,908,33.333333333333336,-0.07,-0.87,-0.515
62167,1758110178458,3.89,-120.72,-53.41,849,785,868,857,899,34.48275862068966,-0.07,-0.87,-0.515
62197,1758110178488,3.93,-120.74,-53.41,849,780,908,862,913,33.333333333333336,-0.07,-0.871,-0.516
62226,1758110178518,3.97,-120.74,-53.39,843,787,881,844,913,34.48275862068966,-0.07,-0.87,-0.516
62256,1758110178547,4.0,-120.74,-53.38,847,782,866,867,911,33.333333333333336,-0.07,-0.87,-0.516
62285,1758110178577,4.02,-120.74,-53.38,843,774,878,872,902,34.48275862068966,-0.07,-0.869,-0.516
62315,1758110178610,4.03,-120.74,-53.38,844,783,872,859,904,33.333333333333336,-0.07,-0.87,-0.517
62344,1758110178642,4.04,-120.75,-53.38,841,778,882,857,907,34.48275862068966,-0.07,-0.87,-0.516
62374,1758110178675,4.07,-120.76,-53.38,850,787,885,848,916,33.333333333333336,-0.07,-0.87,-0.516
62403,1758110178707,4.1,-120.74,-53.36,843,782,880,859,914,34.48275862068966,-0.07,-0.871,-0.515
62433,1758110178737,4.1,-120.71,-53.36,848,780,879,858,915,33.333333333333336,-0.07,-0.869,-0.516
62463,1758110178767,4.1,-120.69,-53.37,844,780,895,850,902,33.333333333333336,-0.069,-0.869,-0.517
62492,1758110178796,4.12,-120.69,-53.38,837,776,875,855,904,34.48275862068966,-0.07,-0.87,-0.516
62522,1758110178826,4.16,-120.68,-53.37,846,774,893,861,906,33.333333333333336,-0.07,-0.871,-0.514
62552,1758110178853,4.21,-120.64,-53.36,844,778,874,851,912,33.333333333333336,-0.069,-0.871,-0.514
62581,1758110178880,4.24,-120.6,-53.34,846,781,879,877,912,34.48275862068966,-0.07,-0.871,-0.516
62611,1758110178906,4.24,-120.58,-53.33,846,789,885,854,950,33.333333333333336,-0.069,-0.871,-0.515
62640,1758110178933,4.24,-120.58,-53.34,847,769,877,852,906,34.48275862068966,-0.069,-0.87,-0.516
62670,1758110178963,4.23,-120.57,-53.36,845,781,890,856,912,33.333333333333336,-0.07,-0.87,-0.515
62699,1758110178992,4.23,-120.58,-53.38,848,779,871,860,910,34.48275862068966,-0.069,-0.871,-0.514
62729,1758110179021,4.23,-120.61,-53.38,849,781,876,864,906,33.333333333333336,-0.07,-0.872,-0.513
62758,1758110179050,4.26,-120.6,-53.38,846,780,895,855,917,34.48275862068966,-0.069,-0.873,-0.513
62788,1758110179082,4.29,-120.6,-53.37,846,783,864,851,915,33.333333333333336,-0.069,-0.872,-0.513
62817,1758110179115,4.33,-120.57,-53.36,841,778,860,837,904,34.48275862068966,-0.069,-0.873,-0.512
62847,1758110179147,4.35,-120.5,-53.35,837,801,893,852,902,33.333333333333336,-0.07,-0.873,-0.511
62876,1758110179180,4.36,-120.46,-53.34,838,784,882,860,909,34.48275862068966,-0.069,-0.872,-0.512
62906,1758110179212,4.39,-120.42,-53.34,843,782,879,852,900,33.333333333333336,-0.069,-0.872,-0.512
