timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69993,1758110188773,3.79,-122.1,-54.11,847,766,882,858,922,33.333333333333336,-0.059,-0.859,-0.536
70022,1758110188802,3.8,-122.06,-54.09,847,767,888,865,910,34.48275862068966,-0.06,-0.86,-0.535
70052,1758110188831,3.82,-122.05,-54.06,833,784,869,850,908,33.333333333333336,-0.059,-0.859,-0.536
70082,1758110188859,3.84,-122.04,-54.06,842,779,871,859,909,33.333333333333336,-0.059,-0.859,-0.536
70111,1758110188886,3.85,-122.03,-54.05,839,783,873,869,911,34.48275862068966,-0.06,-0.86,-0.535
70141,1758110188912,3.86,-122.01,-54.03,855,780,895,858,915,33.333333333333336,-0.06,-0.859,-0.535
70171,1758110188937,3.86,-122.02,-54.03,840,784,890,861,908,33.333333333333336,-0.059,-0.859,-0.536
70200,1758110188963,3.85,-122.0,-54.03,847,784,876,854,903,34.48275862068966,-0.06,-0.86,-0.535
70230,1758110188987,3.85,-121.98,-54.03,844,768,906,863,912,33.333333333333336,-0.06,-0.86,-0.534
70259,1758110189011,3.85,-121.99,-54.05,846,780,872,863,912,34.48275862068966,-0.059,-0.859,-0.536
70289,1758110189034,3.82,-122.01,-54.07,846,778,876,863,907,33.333333333333336,-0.06,-0.86,-0.535
70318,1758110189058,3.81,-121.99,-54.05,843,780,881,869,910,34.48275862068966,-0.06,-0.861,-0.533
70348,1758110189082,3.83,-121.96,-54.03,849,788,885,857,918,33.333333333333336,-0.06,-0.861,-0.532
70378,1758110189108,3.84,-121.95,-54.03,841,773,892,879,902,33.333333333333336,-0.06,-0.861,-0.533
70407,1758110189134,3.82,-121.96,-54.02,844,786,877,870,911,34.48275862068966,-0.06,-0.861,-0.535
70437,1758110189160,3.79,-121.99,-54.03,839,785,891,854,913,33.333333333333336,-0.06,-0.86,-0.534
70466,1758110189186,3.8,-122.01,-54.03,839,772,876,864,908,34.48275862068966,-0.061,-0.86,-0.533
