timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52843,1758110173865,3.84,-123.31,-50.83,809,781,887,869,899,33.333333333333336,-0.062,-0.848,-0.552
52872,1758110173897,3.85,-123.24,-50.83,812,777,866,883,896,34.48275862068966,-0.062,-0.848,-0.551
52902,1758110173929,3.85,-123.32,-50.85,807,780,885,877,897,33.333333333333336,-0.062,-0.848,-0.553
52931,1758110173961,3.82,-123.34,-50.88,807,777,866,880,893,34.48275862068966,-0.061,-0.847,-0.552
52961,1758110173990,3.83,-123.36,-50.9,808,773,880,862,900,33.333333333333336,-0.062,-0.849,-0.552
52990,1758110174019,3.81,-123.33,-50.89,810,786,906,883,890,34.48275862068966,-0.061,-0.848,-0.553
53020,1758110174047,3.8,-123.37,-50.89,811,781,869,875,900,33.333333333333336,-0.061,-0.847,-0.552
53049,1758110174076,3.81,-123.37,-50.89,816,784,876,877,893,34.48275862068966,-0.062,-0.848,-0.551
53079,1758110174102,3.81,-123.32,-50.88,809,771,881,875,897,33.333333333333336,-0.061,-0.847,-0.553
53108,1758110174128,3.78,-123.27,-50.88,811,775,889,868,897,34.48275862068966,-0.061,-0.847,-0.553
53138,1758110174154,3.78,-123.31,-50.89,809,779,879,878,896,33.333333333333336,-0.062,-0.848,-0.552
53167,1758110174180,3.82,-123.31,-50.88,811,778,872,865,925,34.48275862068966,-0.061,-0.847,-0.551
53197,1758110174209,3.81,-123.3,-50.88,812,777,872,877,883,33.333333333333336,-0.061,-0.847,-0.553
53227,1758110174237,3.76,-123.28,-50.89,810,774,882,886,897,33.333333333333336,-0.061,-0.847,-0.552
53256,1758110174266,3.77,-123.28,-50.89,813,778,875,880,893,34.48275862068966,-0.062,-0.849,-0.551
53286,1758110174294,3.79,-123.31,-50.89,810,780,878,868,889,33.333333333333336,-0.062,-0.848,-0.551
53315,1758110174326,3.79,-123.26,-50.87,811,785,882,876,887,34.48275862068966,-0.061,-0.846,-0.552
53345,1758110174357,3.77,-123.23,-50.89,811,776,868,874,892,33.333333333333336,-0.062,-0.847,-0.552
53375,1758110174388,3.76,-123.21,-50.91,806,774,886,879,894,33.333333333333336,-0.062,-0.848,-0.552
53404,1758110174419,3.75,-123.25,-50.93,805,783,870,870,894,34.48275862068966,-0.062,-0.849,-0.551
53434,1758110174453,3.77,-123.25,-50.91,810,777,861,877,899,33.333333333333336,-0.062,-0.849,-0.55
53463,1758110174488,3.34,-123.2,-50.92,817,766,882,873,887,34.48275862068966,-0.062,-0.848,-0.552
53493,1758110174522,3.3,-123.2,-50.94,814,779,867,871,896,33.333333333333336,-0.062,-0.849,-0.552
53523,1758110174553,3.3,-123.2,-50.95,811,767,870,872,895,33.333333333333336,-0.062,-0.849,-0.551
53552,1758110174584,3.33,-123.24,-50.96,811,777,870,868,904,34.48275862068966,-0.062,-0.85,-0.55
53582,1758110174615,3.38,-123.24,-50.95,812,779,879,874,897,33.333333333333336,-0.062,-0.849,-0.551
53612,1758110174645,3.37,-123.21,-50.95,814,777,881,874,896,33.333333333333336,-0.062,-0.849,-0.553
