timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
77223,1755603040680,17.17,-28.94,-7.21,770,776,778,427,840,34.48275862068966,-0.294,-0.464,0.842
77253,1755603040682,17.18,-28.91,-7.2,774,784,772,421,840,33.333333333333336,-0.292,-0.464,0.842
77282,1755603040684,17.18,-28.88,-7.18,766,786,770,329,836,34.48275862068966,-0.292,-0.462,0.842
77312,1755603040686,17.12,-28.83,-7.18,772,778,766,323,850,33.333333333333336,-0.291,-0.461,0.841
77341,1755603040688,17.08,-28.83,-7.19,769,785,773,401,834,34.48275862068966,-0.293,-0.462,0.839
77400,1755603040692,16.94,-28.77,-7.17,770,785,771,332,846,34.48275862068966,-0.296,-0.463,0.844
77430,1755603040693,16.83,-28.64,-7.13,772,781,769,283,836,33.333333333333336,-0.296,-0.461,0.847
77489,1755603040697,16.68,-28.53,-7.09,770,776,772,438,845,33.333333333333336,-0.289,-0.458,0.838
77519,1755603040699,16.76,-28.65,-7.05,776,777,774,426,844,33.333333333333336,-0.29,-0.458,0.838
77548,1755603040701,16.75,-28.67,-7.03,771,780,768,319,837,34.48275862068966,-0.289,-0.46,0.846
77578,1755603040703,16.79,-28.59,-7.0,772,778,773,342,844,33.333333333333336,-0.286,-0.462,0.849
77607,1755603040705,16.91,-28.59,-6.96,772,786,774,420,836,34.48275862068966,-0.284,-0.46,0.843
77637,1755603040707,16.98,-28.64,-6.94,770,787,775,425,843,33.333333333333336,-0.285,-0.458,0.839
77657,1755603040709,17.0,-28.68,-6.94,773,780,780,387,840,50.0,-0.287,-0.458,0.84
77678,1755603040711,17.0,-28.7,-6.96,773,784,769,314,834,47.61904761904762,-0.288,-0.457,0.844
77707,1755603040713,16.99,-28.76,-7.0,768,783,765,432,843,34.48275862068966,-0.286,-0.456,0.846
77737,1755603040715,17.06,-28.79,-7.03,775,785,774,422,842,33.333333333333336,-0.283,-0.453,0.846
77766,1755603040717,17.07,-28.79,-7.1,768,783,768,334,836,34.48275862068966,-0.287,-0.453,0.847
77796,1755603040719,17.01,-28.75,-7.17,776,783,764,325,841,33.333333333333336,-0.29,-0.455,0.847
77825,1755603040730,17.05,-28.73,-7.2,764,772,773,402,840,34.48275862068966,-0.294,-0.46,0.846
77855,1755603040759,17.1,-28.72,-7.17,780,785,767,427,841,33.333333333333336,-0.296,-0.463,0.843
77884,1755603040789,17.15,-28.69,-7.13,779,781,772,379,839,34.48275862068966,-0.295,-0.465,0.842
77914,1755603040818,17.16,-28.67,-7.12,774,783,774,313,844,33.333333333333336,-0.29,-0.461,0.842
