timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
94760,1755603059572,17.44,-28.55,-6.39,769,782,773,432,849,33.333333333333336,-0.296,-0.466,0.834
94789,1755603059575,17.4,-28.56,-6.43,768,781,767,423,840,34.48275862068966,-0.296,-0.465,0.836
94848,1755603059579,17.45,-28.5,-6.48,767,785,771,287,834,33.333333333333336,-0.302,-0.46,0.842
94878,1755603059581,17.52,-28.41,-6.48,770,779,774,396,845,33.333333333333336,-0.305,-0.462,0.841
94907,1755603059583,17.6,-28.4,-6.44,774,781,780,415,839,34.48275862068966,-0.302,-0.461,0.834
94937,1755603059586,17.69,-28.46,-6.42,774,784,778,366,845,33.333333333333336,-0.296,-0.461,0.831
94966,1755603059588,17.67,-28.49,-6.43,771,784,769,318,840,34.48275862068966,-0.293,-0.459,0.838
94996,1755603059590,17.67,-28.49,-6.48,768,778,775,359,840,33.333333333333336,-0.292,-0.457,0.846
95025,1755603059592,17.68,-28.44,-6.55,774,779,770,443,843,34.48275862068966,-0.294,-0.455,0.845
95055,1755603059594,17.8,-28.47,-6.6,777,777,770,410,832,33.333333333333336,-0.3,-0.454,0.841
95084,1755603059596,17.86,-28.52,-6.65,774,786,773,322,838,34.48275862068966,-0.309,-0.459,0.835
95114,1755603059597,17.92,-28.57,-6.62,773,776,765,339,840,33.333333333333336,-0.307,-0.462,0.832
95143,1755603059600,18.0,-28.63,-6.56,774,776,772,429,835,34.48275862068966,-0.303,-0.461,0.834
95173,1755603059602,17.96,-28.67,-6.6,775,784,772,436,833,33.333333333333336,-0.301,-0.462,0.833
95202,1755603059604,17.79,-28.69,-6.65,770,784,777,339,836,34.48275862068966,-0.304,-0.467,0.834
95232,1755603059606,17.73,-28.67,-6.66,773,779,771,324,831,33.333333333333336,-0.309,-0.469,0.839
95262,1755603059608,17.7,-28.56,-6.64,769,788,778,396,839,33.333333333333336,-0.31,-0.467,0.838
95291,1755603059610,17.71,-28.53,-6.58,774,780,766,465,831,34.48275862068966,-0.308,-0.463,0.832
95321,1755603059612,17.75,-28.65,-6.53,779,783,768,473,830,33.333333333333336,-0.304,-0.457,0.83
95351,1755603059614,17.7,-28.7,-6.52,770,784,774,350,835,33.333333333333336,-0.302,-0.461,0.842
95380,1755603059616,17.67,-28.65,-6.49,766,784,780,364,829,34.48275862068966,-0.297,-0.464,0.846
95410,1755603059617,17.71,-28.62,-6.49,770,773,777,453,828,33.333333333333336,-0.298,-0.459,0.838
95439,1755603059620,17.66,-28.68,-6.55,770,784,772,436,835,34.48275862068966,-0.305,-0.462,0.832
95469,1755603059622,17.58,-28.71,-6.52,775,779,770,332,840,33.333333333333336,-0.31,-0.467,0.832
95498,1755603059624,17.69,-28.75,-6.43,771,783,774,328,837,34.48275862068966,-0.309,-0.466,0.834
95528,1755603059626,17.73,-28.79,-6.35,773,786,777,416,837,33.333333333333336,-0.305,-0.465,0.835
95557,1755603059628,17.66,-28.81,-6.32,771,782,775,426,848,34.48275862068966,-0.301,-0.461,0.836
95587,1755603059630,17.66,-28.83,-6.34,768,771,775,371,836,33.333333333333336,-0.302,-0.464,0.837
95607,1755603059632,17.62,-28.83,-6.37,773,780,768,413,838,50.0,-0.304,-0.47,0.837
95637,1755603059634,17.6,-28.8,-6.35,775,782,770,360,835,33.333333333333336,-0.31,-0.476,0.835
95667,1755603059636,17.65,-28.75,-6.26,779,786,766,295,830,33.333333333333336,-0.309,-0.475,0.832
95697,1755603059638,17.68,-28.73,-6.19,771,775,777,332,836,33.333333333333336,-0.304,-0.472,0.834
95726,1755603059640,17.71,-28.67,-6.17,773,781,776,444,841,34.48275862068966,-0.299,-0.467,0.84
95756,1755603059642,17.72,-28.57,-6.2,771,783,778,418,843,33.333333333333336,-0.297,-0.46,0.839
95785,1755603059644,17.73,-28.56,-6.25,771,778,777,327,842,34.48275862068966,-0.298,-0.457,0.833
95815,1755603059646,17.75,-28.66,-6.29,772,779,771,325,832,33.333333333333336,-0.303,-0.457,0.832
95844,1755603059648,17.73,-28.64,-6.31,773,783,773,421,845,34.48275862068966,-0.305,-0.457,0.836
95874,1755603059650,17.72,-28.63,-6.35,774,785,777,426,837,33.333333333333336,-0.304,-0.458,0.839
95903,1755603059652,17.71,-28.62,-6.38,774,779,772,365,843,34.48275862068966,-0.304,-0.459,0.836
95933,1755603059655,17.66,-28.63,-6.4,774,784,773,328,833,33.333333333333336,-0.304,-0.461,0.832
95962,1755603059657,17.6,-28.68,-6.45,775,780,773,378,840,34.48275862068966,-0.304,-0.461,0.833
95992,1755603059659,17.53,-28.75,-6.49,772,774,772,434,843,33.333333333333336,-0.303,-0.46,0.836
