timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
85993,1755603050842,18.25,-28.73,-6.59,768,774,772,419,836,34.48275862068966,-0.298,-0.465,0.832
86023,1755603050844,18.13,-28.67,-6.64,769,785,775,414,841,33.333333333333336,-0.3,-0.467,0.839
86053,1755603050846,18.18,-28.6,-6.6,765,782,771,352,843,33.333333333333336,-0.302,-0.462,0.843
86082,1755603050848,18.34,-28.56,-6.58,769,783,770,305,835,34.48275862068966,-0.311,-0.458,0.84
86112,1755603050850,18.48,-28.56,-6.55,769,779,766,334,828,33.333333333333336,-0.317,-0.459,0.831
86142,1755603050852,18.49,-28.62,-6.5,769,783,778,434,837,33.333333333333336,-0.31,-0.458,0.825
86172,1755603050854,18.43,-28.69,-6.51,771,786,766,423,842,33.333333333333336,-0.306,-0.465,0.829
86201,1755603050856,18.35,-28.71,-6.53,773,774,772,310,839,34.48275862068966,-0.302,-0.468,0.834
86231,1755603050858,18.32,-28.67,-6.55,772,784,776,327,838,33.333333333333336,-0.301,-0.467,0.836
86260,1755603050860,18.27,-28.65,-6.6,768,783,768,419,832,34.48275862068966,-0.307,-0.465,0.835
86280,1755603050863,18.24,-28.65,-6.63,767,779,769,316,834,50.0,-0.313,-0.465,0.832
86310,1755603050864,18.21,-28.7,-6.63,775,771,775,413,831,33.333333333333336,-0.314,-0.463,0.83
86390,1755603050872,18.19,-28.7,-6.6,774,787,770,425,840,50.0,-0.305,-0.46,0.836
86419,1755603050874,18.17,-28.75,-6.65,770,780,780,318,834,34.48275862068966,-0.304,-0.461,0.835
86449,1755603050876,18.15,-28.73,-6.69,775,788,772,298,841,33.333333333333336,-0.308,-0.462,0.837
86479,1755603050877,18.15,-28.71,-6.75,768,781,769,342,836,33.333333333333336,-0.313,-0.46,0.837
86508,1755603050880,18.24,-28.67,-6.75,770,783,776,442,840,34.48275862068966,-0.315,-0.46,0.833
86538,1755603050882,18.32,-28.69,-6.76,776,782,768,391,844,33.333333333333336,-0.314,-0.464,0.826
86568,1755603050884,18.23,-28.73,-6.76,766,780,765,325,841,33.333333333333336,-0.313,-0.47,0.824
86597,1755603050886,18.23,-28.76,-6.72,779,780,772,288,835,34.48275862068966,-0.308,-0.47,0.83
86627,1755603050888,18.26,-28.72,-6.71,768,777,775,390,837,33.333333333333336,-0.304,-0.467,0.834
86656,1755603050890,18.22,-28.73,-6.78,772,786,772,412,840,34.48275862068966,-0.308,-0.463,0.834
86715,1755603050894,18.23,-28.8,-6.84,769,777,771,300,838,34.48275862068966,-0.312,-0.463,0.829
86745,1755603050896,18.19,-28.82,-6.83,770,778,766,345,838,33.333333333333336,-0.311,-0.469,0.831
86775,1755603050898,18.18,-28.85,-6.79,769,774,770,452,838,33.333333333333336,-0.307,-0.468,0.833
86804,1755603050901,18.18,-28.88,-6.78,770,775,768,409,841,34.48275862068966,-0.304,-0.466,0.835
86834,1755603050903,18.12,-28.9,-6.81,767,786,774,318,837,33.333333333333336,-0.305,-0.47,0.838
86863,1755603050905,18.08,-28.9,-6.8,773,781,778,329,842,34.48275862068966,-0.307,-0.471,0.838
86893,1755603050907,18.15,-28.88,-6.77,772,776,772,430,831,33.333333333333336,-0.309,-0.47,0.835
86922,1755603050909,18.14,-28.92,-6.78,772,773,774,413,831,34.48275862068966,-0.31,-0.469,0.828
86952,1755603050911,18.18,-29.04,-6.77,769,786,773,326,843,33.333333333333336,-0.31,-0.468,0.828
86981,1755603050914,18.24,-29.15,-6.72,778,779,774,318,840,34.48275862068966,-0.31,-0.468,0.835
87011,1755603050915,18.32,-29.15,-6.67,772,782,769,398,836,33.333333333333336,-0.31,-0.465,0.838
87040,1755603050917,18.34,-29.13,-6.69,772,782,770,452,844,34.48275862068966,-0.312,-0.467,0.829
87070,1755603050920,18.22,-29.17,-6.72,774,779,781,397,835,33.333333333333336,-0.317,-0.477,0.822
87099,1755603050921,18.16,-29.15,-6.67,773,777,773,317,841,34.48275862068966,-0.319,-0.485,0.828
87129,1755603050923,18.17,-29.02,-6.55,771,784,770,363,844,33.333333333333336,-0.317,-0.481,0.833
87158,1755603050925,18.16,-28.93,-6.5,773,781,770,459,840,34.48275862068966,-0.312,-0.473,0.831
87188,1755603050927,18.13,-28.89,-6.51,768,779,774,433,831,33.333333333333336,-0.307,-0.466,0.829
87217,1755603050929,18.09,-28.9,-6.54,775,771,772,316,840,34.48275862068966,-0.305,-0.462,0.83
87247,1755603050931,18.12,-28.94,-6.58,773,778,774,331,832,33.333333333333336,-0.304,-0.461,0.833
87277,1755603050933,18.14,-28.91,-6.63,770,784,774,438,844,33.333333333333336,-0.308,-0.464,0.836
87306,1755603050935,18.14,-28.86,-6.64,774,779,775,441,841,34.48275862068966,-0.309,-0.465,0.833
87336,1755603050937,18.13,-28.83,-6.63,767,779,774,364,837,33.333333333333336,-0.308,-0.464,0.831
87366,1755603050939,18.1,-28.86,-6.65,773,775,776,327,846,33.333333333333336,-0.307,-0.465,0.833
87395,1755603050941,18.09,-28.9,-6.69,773,780,769,287,839,34.48275862068966,-0.308,-0.467,0.834
87425,1755603050942,18.09,-28.95,-6.71,774,786,774,409,837,33.333333333333336,-0.308,-0.467,0.833
