timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
68482,1755603036034,16.85,-28.34,-7.31,769,781,774,383,839,33.333333333333336,-0.289,-0.46,0.847
68512,1755603036036,16.93,-28.35,-7.27,770,783,773,306,844,33.333333333333336,-0.284,-0.456,0.842
68541,1755603036038,17.04,-28.53,-7.26,773,785,781,338,843,34.48275862068966,-0.282,-0.451,0.842
68601,1755603036042,17.07,-28.69,-7.53,773,778,773,416,852,33.333333333333336,-0.284,-0.461,0.842
68630,1755603036044,16.9,-28.69,-7.68,767,786,776,332,848,34.48275862068966,-0.289,-0.468,0.831
68660,1755603036046,17.14,-28.8,-7.62,770,778,769,324,846,33.333333333333336,-0.296,-0.47,0.837
68689,1755603036048,17.29,-28.79,-7.59,770,786,778,408,842,34.48275862068966,-0.299,-0.469,0.837
68719,1755603036051,17.29,-28.77,-7.59,773,781,769,414,848,33.333333333333336,-0.298,-0.477,0.828
68749,1755603036052,17.27,-28.81,-7.53,774,781,777,351,848,33.333333333333336,-0.294,-0.481,0.827
68778,1755603036055,17.23,-28.83,-7.48,769,779,773,303,847,34.48275862068966,-0.292,-0.478,0.837
68808,1755603036057,17.18,-28.69,-7.43,770,786,772,350,850,33.333333333333336,-0.289,-0.475,0.844
68848,1755603036061,17.19,-28.6,-7.44,771,784,770,359,851,50.0,-0.289,-0.469,0.845
68878,1755603036063,17.37,-28.52,-7.36,772,777,770,341,851,33.333333333333336,-0.295,-0.471,0.836
68908,1755603036065,17.52,-28.48,-7.18,773,786,773,384,846,33.333333333333336,-0.296,-0.471,0.817
68937,1755603036067,17.29,-28.63,-7.08,772,792,773,445,844,34.48275862068966,-0.295,-0.468,0.819
68997,1755603036072,17.09,-28.64,-6.91,772,779,767,300,850,33.333333333333336,-0.301,-0.467,0.845
69046,1755603036076,17.08,-28.51,-6.7,772,777,775,275,844,34.48275862068966,-0.301,-0.469,0.845
69076,1755603036079,17.08,-28.44,-6.59,769,779,777,323,849,33.333333333333336,-0.294,-0.456,0.836
69105,1755603036080,16.96,-28.51,-6.62,775,786,768,428,838,34.48275862068966,-0.29,-0.454,0.834
69135,1755603036083,16.92,-28.6,-6.65,776,787,772,413,842,33.333333333333336,-0.29,-0.458,0.84
69164,1755603036084,16.88,-28.58,-6.65,772,785,772,312,846,34.48275862068966,-0.291,-0.461,0.845
69194,1755603036086,16.88,-28.55,-6.65,770,777,770,324,849,33.333333333333336,-0.29,-0.466,0.845
69223,1755603036088,16.9,-28.54,-6.63,772,773,779,412,845,34.48275862068966,-0.289,-0.463,0.845
69253,1755603036090,16.9,-28.52,-6.65,767,783,775,442,846,33.333333333333336,-0.287,-0.456,0.845
69282,1755603036092,16.88,-28.48,-6.72,776,777,779,328,848,34.48275862068966,-0.288,-0.453,0.844
69312,1755603036094,16.89,-28.51,-6.79,772,779,773,298,849,33.333333333333336,-0.291,-0.455,0.842
69332,1755603036095,16.91,-28.54,-6.82,768,773,768,405,851,50.0,-0.295,-0.457,0.84
69441,1755603036103,16.97,-28.5,-6.92,766,776,777,360,844,33.333333333333336,-0.294,-0.461,0.842
69461,1755603036105,16.97,-28.5,-6.95,771,792,770,329,851,50.0,-0.297,-0.464,0.843
69491,1755603036108,17.05,-28.48,-6.92,771,780,771,381,851,33.333333333333336,-0.297,-0.465,0.844
69550,1755603036111,17.26,-28.55,-6.91,765,785,767,384,839,33.333333333333336,-0.292,-0.459,0.837
69579,1755603036113,17.24,-28.56,-7.0,772,785,778,295,844,34.48275862068966,-0.295,-0.462,0.837
69609,1755603036116,17.16,-28.52,-7.05,772,780,772,337,844,33.333333333333336,-0.298,-0.464,0.835
69639,1755603036118,17.18,-28.55,-7.06,771,775,776,446,851,33.333333333333336,-0.301,-0.468,0.84
69668,1755603036120,17.25,-28.53,-7.02,773,781,773,409,848,34.48275862068966,-0.299,-0.466,0.842
69757,1755603036126,17.28,-28.61,-7.1,771,779,772,398,846,33.333333333333336,-0.29,-0.453,0.843
69786,1755603036127,17.34,-28.71,-7.17,772,787,772,436,848,34.48275862068966,-0.286,-0.454,0.844
69816,1755603036130,17.38,-28.79,-7.27,769,784,775,369,842,33.333333333333336,-0.288,-0.46,0.843
69836,1755603036131,17.37,-28.8,-7.32,769,780,770,433,844,50.0,-0.292,-0.468,0.841
69865,1755603036133,17.39,-28.86,-7.35,770,787,776,353,850,34.48275862068966,-0.298,-0.478,0.84
69895,1755603036135,17.41,-28.88,-7.29,770,782,775,318,843,33.333333333333336,-0.3,-0.479,0.84
69954,1755603036139,17.37,-28.86,-7.2,772,780,766,447,851,34.48275862068966,-0.298,-0.471,0.835
69984,1755603036141,17.31,-28.93,-7.19,768,779,770,410,843,33.333333333333336,-0.3,-0.471,0.838
70043,1755603036146,17.33,-28.85,-7.12,770,779,773,330,848,33.333333333333336,-0.298,-0.47,0.843
70072,1755603036148,17.29,-28.81,-7.13,768,779,776,429,846,34.48275862068966,-0.295,-0.466,0.838
70161,1755603036154,17.23,-28.91,-7.27,773,781,773,307,849,33.333333333333336,-0.297,-0.469,0.839
70190,1755603036156,17.24,-28.91,-7.29,768,781,772,385,850,34.48275862068966,-0.296,-0.469,0.838
70220,1755603036158,17.31,-28.93,-7.32,774,783,775,439,841,33.333333333333336,-0.295,-0.467,0.837
70249,1755603036160,17.34,-28.96,-7.37,770,780,775,380,844,34.48275862068966,-0.296,-0.466,0.836
70279,1755603036162,17.78,-29.0,-7.43,771,781,770,297,843,33.333333333333336,-0.296,-0.47,0.835
70308,1755603036164,17.83,-29.04,-7.45,775,777,768,350,842,34.48275862068966,-0.296,-0.474,0.835
70338,1755603036166,17.85,-29.04,-7.47,767,788,772,459,850,33.333333333333336,-0.295,-0.474,0.834
70427,1755603036172,17.86,-29.05,-7.52,771,786,771,319,847,33.333333333333336,-0.295,-0.475,0.834
70456,1755603036175,17.87,-29.1,-7.55,774,783,768,420,844,34.48275862068966,-0.295,-0.474,0.833
70486,1755603036176,17.86,-29.11,-7.57,767,788,772,455,848,33.333333333333336,-0.296,-0.476,0.833
70516,1755603036178,17.88,-29.12,-7.56,774,781,775,378,848,33.333333333333336,-0.296,-0.476,0.836
70545,1755603036180,17.94,-29.12,-7.55,772,777,764,301,845,34.48275862068966,-0.295,-0.474,0.836
70575,1755603036182,17.98,-29.13,-7.56,771,777,778,357,850,33.333333333333336,-0.294,-0.472,0.833
70604,1755603036184,17.94,-29.2,-7.59,766,777,774,440,850,34.48275862068966,-0.296,-0.473,0.832
70633,1755603036186,17.92,-29.21,-7.59,769,776,770,410,849,34.48275862068966,-0.296,-0.476,0.834
70693,1755603036190,18.03,-29.28,-7.55,767,782,768,344,848,33.333333333333336,-0.298,-0.476,0.831
70811,1755603036198,17.98,-29.1,-7.49,768,781,768,308,849,34.48275862068966,-0.299,-0.478,0.831
70841,1755603036201,17.89,-28.87,-7.58,771,785,766,340,846,33.333333333333336,-0.298,-0.476,0.831
70870,1755603036203,17.86,-28.74,-7.64,775,781,774,440,850,34.48275862068966,-0.296,-0.473,0.83
70900,1755603036205,18.0,-28.84,-7.64,770,781,770,423,839,33.333333333333336,-0.295,-0.474,0.832
70930,1755603036207,18.1,-29.01,-7.65,772,776,774,309,844,33.333333333333336,-0.298,-0.476,0.835
70959,1755603036209,18.07,-29.17,-7.7,777,779,776,341,842,34.48275862068966,-0.3,-0.476,0.833
70989,1755603036211,18.03,-29.13,-7.69,770,778,774,433,843,33.333333333333336,-0.301,-0.476,0.834
71019,1755603036213,18.05,-29.0,-7.64,775,775,768,424,841,33.333333333333336,-0.302,-0.475,0.837
71048,1755603036215,18.06,-28.91,-7.63,771,783,771,341,849,34.48275862068966,-0.302,-0.473,0.834
71078,1755603036216,18.03,-28.88,-7.64,774,784,771,312,841,33.333333333333336,-0.301,-0.471,0.827
71137,1755603036221,17.98,-28.98,-7.68,768,786,773,437,832,33.333333333333336,-0.301,-0.472,0.833
71166,1755603036222,17.96,-29.0,-7.72,768,787,772,399,843,34.48275862068966,-0.3,-0.474,0.834
71196,1755603036224,17.99,-29.04,-7.75,772,783,768,256,842,33.333333333333336,-0.3,-0.475,0.832
71225,1755603036226,17.99,-29.05,-7.77,770,779,774,281,837,34.48275862068966,-0.3,-0.476,0.831
71255,1755603036229,17.99,-28.97,-7.74,769,786,771,441,846,33.333333333333336,-0.302,-0.478,0.834
71284,1755603036230,18.02,-28.92,-7.73,770,779,770,408,843,34.48275862068966,-0.303,-0.477,0.834
71314,1755603036232,18.03,-28.92,-7.71,772,783,775,303,843,33.333333333333336,-0.303,-0.474,0.831
71344,1755603036235,18.02,-28.93,-7.68,777,782,772,320,841,33.333333333333336,-0.303,-0.471,0.831
71403,1755603036239,18.03,-28.9,-7.62,771,783,773,420,847,33.333333333333336,-0.297,-0.467,0.834
71432,1755603036241,18.01,-28.97,-7.66,766,782,772,364,840,34.48275862068966,-0.299,-0.47,0.833
71462,1755603036243,17.97,-28.95,-7.65,771,776,777,308,852,33.333333333333336,-0.302,-0.474,0.834
71521,1755603036247,18.06,-28.89,-7.59,769,784,770,448,844,34.48275862068966,-0.299,-0.47,0.833
71551,1755603036250,18.05,-28.89,-7.61,771,782,778,424,849,33.333333333333336,-0.303,-0.471,0.832
71580,1755603036252,18.08,-28.85,-7.57,766,782,768,303,832,34.48275862068966,-0.304,-0.47,0.833
71610,1755603036254,18.17,-28.77,-7.5,770,788,772,314,840,33.333333333333336,-0.305,-0.468,0.835
71639,1755603036256,18.23,-28.78,-7.5,774,781,770,447,842,34.48275862068966,-0.305,-0.466,0.832
71669,1755603036258,18.19,-28.87,-7.53,775,781,767,425,842,33.333333333333336,-0.305,-0.468,0.83
71698,1755603036260,18.16,-28.86,-7.52,765,777,769,344,851,34.48275862068966,-0.306,-0.47,0.833
71728,1755603036262,18.19,-28.78,-7.5,775,782,772,310,840,33.333333333333336,-0.305,-0.47,0.835
71758,1755603036264,18.19,-28.8,-7.52,773,786,770,348,832,33.333333333333336,-0.306,-0.468,0.832
71788,1755603036267,18.22,-28.82,-7.5,770,776,774,451,843,33.333333333333336,-0.307,-0.468,0.831
71817,1755603036269,18.24,-28.81,-7.48,768,784,771,403,841,34.48275862068966,-0.307,-0.468,0.834
71846,1755603036271,18.2,-28.75,-7.47,774,790,773,305,843,34.48275862068966,-0.306,-0.466,0.834
71876,1755603036273,18.2,-28.8,-7.51,773,775,775,321,842,33.333333333333336,-0.305,-0.464,0.831
71906,1755603036275,18.2,-28.87,-7.53,772,777,772,451,844,33.333333333333336,-0.306,-0.465,0.831
71935,1755603036277,18.2,-28.88,-7.53,769,785,776,437,842,34.48275862068966,-0.308,-0.467,0.834
71965,1755603036279,18.2,-28.79,-7.5,774,779,774,343,837,33.333333333333336,-0.31,-0.467,0.832
71994,1755603036282,18.19,-28.81,-7.49,772,781,775,328,841,34.48275862068966,-0.309,-0.467,0.829
72024,1755603036284,18.18,-28.88,-7.5,769,781,768,417,847,33.333333333333336,-0.31,-0.467,0.828
72053,1755603036285,18.12,-28.84,-7.46,767,786,773,435,845,34.48275862068966,-0.31,-0.469,0.829
72083,1755603036288,18.08,-28.8,-7.43,771,781,775,361,839,33.333333333333336,-0.307,-0.468,0.829
72112,1755603036289,18.08,-28.83,-7.41,775,776,773,304,843,34.48275862068966,-0.305,-0.465,0.829
72142,1755603036292,18.03,-28.88,-7.42,771,777,770,358,835,33.333333333333336,-0.306,-0.464,0.828
72171,1755603036294,17.98,-28.9,-7.4,767,780,773,434,836,34.48275862068966,-0.308,-0.465,0.831
