timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
103504,1755603067754,16.77,-28.72,-6.76,773,774,779,355,835,34.48275862068966,-0.289,-0.464,0.84
103563,1755603067759,16.83,-28.63,-6.73,770,785,773,359,844,34.48275862068966,-0.287,-0.465,0.843
103593,1755603067761,16.85,-28.66,-6.74,770,780,771,437,839,33.333333333333336,-0.284,-0.461,0.838
103622,1755603067763,16.82,-28.71,-6.79,777,779,777,412,838,34.48275862068966,-0.286,-0.461,0.839
103652,1755603067765,16.8,-28.73,-6.82,774,779,777,325,838,33.333333333333336,-0.288,-0.463,0.843
103681,1755603067767,16.87,-28.69,-6.78,772,779,773,350,841,34.48275862068966,-0.289,-0.466,0.838
103711,1755603067769,16.93,-28.69,-6.75,766,774,772,421,834,33.333333333333336,-0.29,-0.467,0.834
103740,1755603067771,16.88,-28.7,-6.75,774,782,769,421,834,34.48275862068966,-0.288,-0.468,0.834
103761,1755603067773,16.86,-28.72,-6.75,766,780,771,387,847,47.61904761904762,-0.287,-0.467,0.837
103790,1755603067775,16.85,-28.71,-6.74,775,780,773,384,833,34.48275862068966,-0.287,-0.465,0.842
103819,1755603067777,16.83,-28.68,-6.75,771,780,769,321,837,34.48275862068966,-0.289,-0.464,0.841
103849,1755603067779,16.78,-28.7,-6.75,772,781,774,325,836,33.333333333333336,-0.289,-0.465,0.835
103879,1755603067781,16.78,-28.76,-6.74,773,779,776,381,841,33.333333333333336,-0.289,-0.468,0.835
103909,1755603067783,16.76,-28.75,-6.71,770,780,775,438,832,33.333333333333336,-0.289,-0.467,0.842
103968,1755603067788,16.81,-28.66,-6.63,776,781,772,314,837,33.333333333333336,-0.283,-0.466,0.841
103997,1755603067789,16.79,-28.68,-6.64,770,777,776,339,849,34.48275862068966,-0.283,-0.465,0.841
104027,1755603067791,16.77,-28.66,-6.66,766,776,763,429,843,33.333333333333336,-0.284,-0.465,0.842
104056,1755603067793,16.79,-28.63,-6.65,768,777,773,406,837,34.48275862068966,-0.285,-0.466,0.844
104086,1755603067795,16.81,-28.57,-6.61,773,781,776,327,833,33.333333333333336,-0.285,-0.465,0.841
104116,1755603067797,16.77,-28.63,-6.63,773,780,773,320,841,33.333333333333336,-0.285,-0.462,0.837
104136,1755603067799,16.72,-28.63,-6.63,775,786,765,383,838,50.0,-0.288,-0.461,0.839
104166,1755603067801,16.71,-28.67,-6.63,773,781,772,347,843,33.333333333333336,-0.289,-0.463,0.843
104195,1755603067803,16.7,-28.63,-6.61,773,782,768,427,845,34.48275862068966,-0.288,-0.463,0.844
104216,1755603067805,16.7,-28.63,-6.59,772,781,775,329,835,47.61904761904762,-0.287,-0.464,0.842
104245,1755603067807,16.7,-28.65,-6.58,769,783,767,401,834,34.48275862068966,-0.285,-0.464,0.84
104304,1755603067811,16.69,-28.61,-6.57,773,777,777,365,840,34.48275862068966,-0.284,-0.463,0.844
104334,1755603067813,16.71,-28.64,-6.6,775,781,774,323,841,33.333333333333336,-0.287,-0.461,0.841
104363,1755603067815,16.71,-28.66,-6.62,770,773,775,364,836,34.48275862068966,-0.289,-0.461,0.837
104393,1755603067817,16.71,-28.72,-6.61,774,776,772,447,842,33.333333333333336,-0.289,-0.461,0.838
104423,1755603067819,16.7,-28.78,-6.62,775,780,770,423,843,33.333333333333336,-0.287,-0.467,0.842
104452,1755603067821,16.7,-28.78,-6.61,770,774,772,320,836,34.48275862068966,-0.284,-0.467,0.843
104481,1755603067823,16.68,-28.74,-6.6,768,782,778,344,841,34.48275862068966,-0.285,-0.464,0.843
104511,1755603067825,16.67,-28.72,-6.61,769,773,776,430,838,33.333333333333336,-0.286,-0.467,0.842
104540,1755603067827,16.65,-28.73,-6.61,767,779,771,428,849,34.48275862068966,-0.287,-0.469,0.842
104599,1755603067831,16.72,-28.68,-6.59,776,779,767,319,839,34.48275862068966,-0.282,-0.463,0.842
104659,1755603067836,16.67,-28.64,-6.64,769,786,770,433,836,33.333333333333336,-0.283,-0.466,0.84
104688,1755603067838,16.7,-28.64,-6.64,770,788,766,394,841,34.48275862068966,-0.285,-0.464,0.839
