timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
131865,1758105262659,30.33,-94.73,-15.64,795,843,801,835,892,34.48275862068966,-0.511,-0.87,-0.074
131895,1758105262661,30.35,-94.74,-15.65,803,838,811,845,898,33.333333333333336,-0.511,-0.87,-0.072
131924,1758105262663,30.35,-94.76,-15.65,797,820,824,836,903,34.48275862068966,-0.511,-0.87,-0.074
131954,1758105262665,30.35,-94.76,-15.65,798,845,824,855,898,33.333333333333336,-0.512,-0.87,-0.074
131984,1758105262667,30.37,-94.76,-15.65,794,835,827,846,900,33.333333333333336,-0.511,-0.869,-0.073
132013,1758105262670,30.39,-94.77,-15.67,796,845,820,848,914,34.48275862068966,-0.511,-0.87,-0.075
132043,1758105262672,30.39,-94.79,-15.67,803,849,811,837,894,33.333333333333336,-0.511,-0.87,-0.076
132072,1758105262674,30.39,-94.8,-15.67,798,845,801,852,904,34.48275862068966,-0.511,-0.87,-0.074
132102,1758105262676,30.4,-94.83,-15.68,801,846,829,847,897,33.333333333333336,-0.511,-0.871,-0.075
132131,1758105262678,30.42,-94.85,-15.68,801,849,821,828,918,34.48275862068966,-0.51,-0.87,-0.076
132161,1758105262679,30.43,-94.85,-15.69,798,844,819,831,897,33.333333333333336,-0.511,-0.871,-0.075
132191,1758105262682,29.99,-94.86,-15.7,799,849,811,838,901,33.333333333333336,-0.511,-0.871,-0.077
132220,1758105262684,30.0,-94.9,-15.69,797,845,828,838,894,34.48275862068966,-0.51,-0.872,-0.077
132240,1758105262686,30.0,-94.89,-15.68,799,849,798,841,891,50.0,-0.509,-0.871,-0.076
132270,1758105262688,30.04,-94.91,-15.67,803,848,831,842,898,33.333333333333336,-0.51,-0.87,-0.074
132299,1758105262691,30.04,-94.91,-15.69,797,834,839,833,893,34.48275862068966,-0.511,-0.87,-0.076
132329,1758105262693,30.02,-94.9,-15.69,795,844,820,840,888,33.333333333333336,-0.511,-0.871,-0.077
132359,1758105262695,30.02,-94.93,-15.71,799,834,812,833,901,33.333333333333336,-0.51,-0.87,-0.077
132389,1758105262697,30.05,-94.96,-15.72,800,854,829,844,901,33.333333333333336,-0.51,-0.871,-0.076
132418,1758105262699,30.08,-94.98,-15.71,794,833,821,839,895,34.48275862068966,-0.51,-0.872,-0.077
132448,1758105262701,30.08,-94.98,-15.7,806,834,809,833,903,33.333333333333336,-0.51,-0.871,-0.078
132468,1758105262703,30.08,-94.98,-15.7,802,845,805,847,902,50.0,-0.511,-0.87,-0.078
132498,1758105262705,30.08,-95.0,-15.72,790,831,823,848,904,33.333333333333336,-0.511,-0.869,-0.078
132527,1758105262707,30.1,-95.01,-15.74,800,852,820,851,896,34.48275862068966,-0.511,-0.87,-0.079
132557,1758105262732,30.11,-95.04,-15.76,797,841,832,851,899,33.333333333333336,-0.511,-0.87,-0.08
132586,1758105262762,30.12,-95.04,-15.76,794,847,825,842,906,34.48275862068966,-0.51,-0.871,-0.08
132616,1758105262791,30.13,-95.06,-15.77,802,835,817,847,895,33.333333333333336,-0.51,-0.871,-0.079
132645,1758105262821,30.16,-95.03,-15.77,800,839,812,838,896,34.48275862068966,-0.509,-0.871,-0.078
132675,1758105262850,30.18,-95.02,-15.77,799,845,826,841,902,33.333333333333336,-0.51,-0.872,-0.079
132704,1758105262880,30.17,-95.06,-15.76,805,849,833,853,904,34.48275862068966,-0.51,-0.872,-0.08
132734,1758105262909,30.16,-95.08,-15.77,799,850,816,829,890,33.333333333333336,-0.51,-0.871,-0.08
132763,1758105262939,30.17,-95.05,-15.77,796,841,810,846,894,34.48275862068966,-0.51,-0.87,-0.079
132793,1758105262968,30.18,-95.02,-15.77,796,857,812,844,898,33.333333333333336,-0.51,-0.87,-0.08
132823,1758105262998,30.18,-95.05,-15.79,795,838,817,831,903,33.333333333333336,-0.51,-0.87,-0.082
132852,1758105263027,30.15,-95.09,-15.79,801,837,818,853,897,34.48275862068966,-0.51,-0.871,-0.082
132882,1758105263057,30.16,-95.08,-15.78,795,841,839,844,888,33.333333333333336,-0.51,-0.869,-0.079
132911,1758105263086,30.2,-95.09,-15.8,795,844,820,841,898,34.48275862068966,-0.51,-0.87,-0.079
132941,1758105263116,30.18,-95.1,-15.8,802,857,832,853,901,33.333333333333336,-0.51,-0.87,-0.081
132970,1758105263145,30.2,-95.1,-15.81,799,847,806,848,892,34.48275862068966,-0.511,-0.869,-0.08
133000,1758105263175,30.24,-95.1,-15.83,800,837,826,845,894,33.333333333333336,-0.51,-0.87,-0.081
133029,1758105263204,30.25,-95.1,-15.83,790,838,816,826,892,34.48275862068966,-0.509,-0.872,-0.083
133059,1758105263234,30.24,-95.11,-15.8,796,854,820,839,902,33.333333333333336,-0.508,-0.873,-0.082
133088,1758105263263,30.21,-95.08,-15.78,796,828,801,847,891,34.48275862068966,-0.508,-0.871,-0.078
133118,1758105263293,30.21,-95.07,-15.8,793,836,833,836,893,33.333333333333336,-0.51,-0.87,-0.079
133147,1758105263322,30.21,-95.06,-15.81,798,847,823,844,902,34.48275862068966,-0.51,-0.869,-0.083
133177,1758105263352,30.18,-95.05,-15.82,800,857,813,847,888,33.333333333333336,-0.511,-0.869,-0.084
133206,1758105263381,30.2,-95.07,-15.82,796,833,821,845,895,34.48275862068966,-0.511,-0.869,-0.08
133236,1758105263411,30.23,-95.11,-15.83,802,851,822,836,897,33.333333333333336,-0.511,-0.87,-0.079
133265,1758105263440,30.23,-95.11,-15.83,800,831,820,849,890,34.48275862068966,-0.51,-0.87,-0.081
133295,1758105263470,30.22,-95.11,-15.83,798,844,842,831,891,33.333333333333336,-0.509,-0.871,-0.081
133324,1758105263500,30.22,-95.1,-15.84,800,836,813,857,894,34.48275862068966,-0.509,-0.871,-0.081
133354,1758105263529,30.23,-95.1,-15.83,803,845,805,840,895,33.333333333333336,-0.509,-0.872,-0.08
133384,1758105263559,30.26,-95.08,-15.82,804,834,821,853,899,33.333333333333336,-0.508,-0.871,-0.079
133413,1758105263588,30.25,-95.05,-15.83,797,848,835,847,898,34.48275862068966,-0.509,-0.87,-0.08
133443,1758105263618,30.25,-95.03,-15.85,799,849,821,844,885,33.333333333333336,-0.51,-0.869,-0.081
133472,1758105263647,30.24,-95.04,-15.87,797,856,822,850,896,34.48275862068966,-0.51,-0.871,-0.081
133502,1758105263677,30.26,-95.04,-15.87,801,826,818,844,889,33.333333333333336,-0.509,-0.87,-0.08
133531,1758105263706,30.29,-95.05,-15.87,801,856,807,853,895,34.48275862068966,-0.509,-0.87,-0.08
133561,1758105263736,29.85,-95.06,-15.87,804,841,815,842,893,33.333333333333336,-0.509,-0.871,-0.081
133590,1758105263765,29.86,-95.09,-15.86,795,848,815,839,899,34.48275862068966,-0.51,-0.87,-0.08
133620,1758105263795,29.85,-95.11,-15.89,797,834,809,838,903,33.333333333333336,-0.511,-0.868,-0.078
133649,1758105263825,29.88,-95.09,-15.92,795,857,818,857,899,34.48275862068966,-0.511,-0.868,-0.08
133669,1758105263844,29.92,-95.09,-15.93,797,848,819,837,900,50.0,-0.511,-0.87,-0.08
133699,1758105263875,29.94,-95.09,-15.94,803,842,809,844,891,33.333333333333336,-0.51,-0.872,-0.083
133719,1758105263895,29.94,-95.09,-15.94,792,838,812,829,890,50.0,-0.508,-0.873,-0.083
133739,1758105263914,29.93,-95.09,-15.93,799,845,825,843,901,50.0,-0.506,-0.873,-0.082
133768,1758105263944,29.93,-95.08,-15.92,799,844,832,830,901,34.48275862068966,-0.506,-0.873,-0.08
133798,1758105263973,29.91,-95.08,-15.92,794,854,809,835,898,33.333333333333336,-0.507,-0.873,-0.08
133827,1758105264003,29.9,-95.07,-15.91,799,853,830,837,910,34.48275862068966,-0.509,-0.872,-0.08
133857,1758105264033,29.9,-95.05,-15.91,803,844,824,837,895,33.333333333333336,-0.509,-0.87,-0.08
133887,1758105264062,29.91,-95.05,-15.92,805,845,827,844,889,33.333333333333336,-0.509,-0.87,-0.081
133917,1758105264092,29.9,-95.06,-15.93,799,845,832,847,889,33.333333333333336,-0.509,-0.871,-0.081
133946,1758105264122,29.9,-95.08,-15.92,798,844,824,834,895,34.48275862068966,-0.509,-0.871,-0.08
133976,1758105264151,29.92,-95.07,-15.92,794,846,818,841,884,33.333333333333336,-0.509,-0.87,-0.079
134006,1758105264181,29.94,-95.06,-15.92,800,848,807,840,890,33.333333333333336,-0.509,-0.871,-0.08
134035,1758105264210,29.94,-95.04,-15.91,803,848,823,846,899,34.48275862068966,-0.509,-0.871,-0.08
134065,1758105264240,29.94,-95.03,-15.9,799,833,827,832,892,33.333333333333336,-0.508,-0.871,-0.079
134094,1758105264270,29.91,-95.01,-15.92,809,847,797,835,894,34.48275862068966,-0.508,-0.871,-0.078
134124,1758105264299,29.91,-95.0,-15.91,798,845,831,844,891,33.333333333333336,-0.509,-0.871,-0.079
134154,1758105264329,29.91,-95.0,-15.91,796,841,827,826,899,33.333333333333336,-0.511,-0.869,-0.079
