timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
129526,1758105260590,30.41,-94.84,-16.05,796,850,817,857,897,33.333333333333336,-0.508,-0.871,-0.077
129555,1758105260592,30.41,-94.81,-16.05,804,837,827,825,890,34.48275862068966,-0.508,-0.87,-0.075
129585,1758105260594,30.43,-94.79,-16.05,797,849,806,841,898,33.333333333333336,-0.508,-0.871,-0.076
129614,1758105260596,30.42,-94.79,-16.05,795,827,815,834,896,34.48275862068966,-0.508,-0.872,-0.077
129644,1758105260598,30.42,-94.8,-16.05,799,834,812,832,900,33.333333333333336,-0.508,-0.872,-0.077
129664,1758105260600,30.42,-94.84,-16.05,794,820,814,844,899,50.0,-0.508,-0.872,-0.076
129694,1758105260601,30.43,-94.85,-16.04,800,840,806,839,908,33.333333333333336,-0.507,-0.872,-0.075
129723,1758105260604,30.41,-94.8,-16.04,798,838,803,847,902,34.48275862068966,-0.508,-0.873,-0.076
129753,1758105260606,30.39,-94.79,-16.03,800,827,825,844,898,33.333333333333336,-0.508,-0.872,-0.076
129782,1758105260608,30.39,-94.82,-16.05,794,841,812,842,888,34.48275862068966,-0.508,-0.871,-0.076
129812,1758105260610,30.39,-94.82,-16.06,804,852,821,840,892,33.333333333333336,-0.509,-0.871,-0.075
129842,1758105260612,30.42,-94.8,-16.06,799,851,821,841,898,33.333333333333336,-0.508,-0.872,-0.076
129871,1758105260614,30.41,-94.82,-16.07,794,840,803,854,889,34.48275862068966,-0.508,-0.873,-0.077
129901,1758105260616,30.4,-94.84,-16.07,804,829,808,846,895,33.333333333333336,-0.508,-0.872,-0.076
129930,1758105260619,30.42,-94.83,-16.07,799,839,818,846,907,34.48275862068966,-0.507,-0.871,-0.074
129960,1758105260620,30.42,-94.82,-16.08,798,842,817,843,896,33.333333333333336,-0.508,-0.872,-0.076
129989,1758105260623,30.4,-94.81,-16.08,802,851,824,844,896,34.48275862068966,-0.509,-0.872,-0.076
130019,1758105260625,30.41,-94.81,-16.07,797,826,837,841,886,33.333333333333336,-0.509,-0.871,-0.075
130049,1758105260627,30.43,-94.79,-16.08,794,837,837,840,894,33.333333333333336,-0.508,-0.872,-0.075
