timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
117811,1758105248573,29.86,-96.59,-14.66,797,821,818,827,895,50.0,-0.503,-0.871,-0.1
117841,1758105248575,29.87,-96.6,-14.67,813,839,819,834,892,33.333333333333336,-0.503,-0.871,-0.1
117870,1758105248577,29.89,-96.62,-14.68,799,818,814,840,898,34.48275862068966,-0.503,-0.873,-0.102
117900,1758105248579,29.87,-96.58,-14.67,797,820,814,845,896,33.333333333333336,-0.503,-0.873,-0.101
117930,1758105248581,29.88,-96.57,-14.66,801,851,796,838,896,33.333333333333336,-0.503,-0.871,-0.1
117959,1758105248583,29.89,-96.58,-14.67,804,830,816,843,899,34.48275862068966,-0.503,-0.872,-0.101
117988,1758105248585,29.87,-96.61,-14.68,797,819,831,841,890,34.48275862068966,-0.504,-0.873,-0.101
118018,1758105248587,29.86,-96.61,-14.68,792,838,821,855,901,33.333333333333336,-0.503,-0.872,-0.101
118048,1758105248590,29.88,-96.63,-14.68,803,841,815,843,900,33.333333333333336,-0.504,-0.872,-0.1
118077,1758105248591,29.88,-96.66,-14.68,785,823,812,845,886,34.48275862068966,-0.504,-0.872,-0.102
118107,1758105248593,29.85,-96.7,-14.69,793,826,820,838,897,33.333333333333336,-0.503,-0.873,-0.103
118137,1758105248595,29.83,-96.69,-14.68,793,826,816,837,903,33.333333333333336,-0.503,-0.873,-0.103
118167,1758105248597,29.82,-97.14,-14.66,793,834,828,855,891,33.333333333333336,-0.504,-0.873,-0.102
118196,1758105248599,29.81,-97.16,-14.64,794,818,823,835,898,34.48275862068966,-0.504,-0.872,-0.101
118216,1758105248601,29.81,-97.17,-14.64,803,837,825,840,898,50.0,-0.505,-0.871,-0.1
118246,1758105248603,29.79,-97.17,-14.66,800,828,822,849,885,33.333333333333336,-0.505,-0.87,-0.101
118275,1758105248606,29.79,-97.15,-14.68,802,822,819,828,893,34.48275862068966,-0.505,-0.87,-0.102
118305,1758105248608,29.81,-97.18,-14.68,796,823,824,842,894,33.333333333333336,-0.506,-0.871,-0.103
118335,1758105248610,29.82,-97.18,-14.68,792,831,806,837,896,33.333333333333336,-0.505,-0.871,-0.101
118365,1758105248612,29.84,-97.14,-14.7,800,833,819,840,900,33.333333333333336,-0.505,-0.87,-0.1
118385,1758105248614,29.86,-97.13,-14.71,796,830,814,851,900,50.0,-0.505,-0.87,-0.1
118414,1758105248616,29.9,-97.13,-14.72,794,815,804,827,894,34.48275862068966,-0.506,-0.871,-0.101
118444,1758105248619,29.93,-97.11,-14.72,797,829,807,841,896,33.333333333333336,-0.506,-0.871,-0.103
118473,1758105248648,29.95,-97.1,-14.73,802,835,809,850,903,34.48275862068966,-0.505,-0.872,-0.105
118503,1758105248678,29.95,-97.07,-14.73,797,818,805,842,880,33.333333333333336,-0.504,-0.872,-0.102
118532,1758105248708,29.98,-97.04,-14.73,798,825,824,853,889,34.48275862068966,-0.504,-0.873,-0.102
118562,1758105248737,30.01,-97.02,-14.72,803,837,818,850,886,33.333333333333336,-0.504,-0.874,-0.103
118592,1758105248767,29.99,-96.98,-14.71,799,822,807,873,890,33.333333333333336,-0.504,-0.874,-0.104
118622,1758105248796,29.96,-96.95,-14.69,797,824,815,841,895,33.333333333333336,-0.505,-0.874,-0.104
118651,1758105248826,29.92,-96.95,-14.69,797,831,813,854,901,34.48275862068966,-0.504,-0.871,-0.103
118681,1758105248855,29.92,-96.95,-14.7,789,819,798,846,901,33.333333333333336,-0.505,-0.872,-0.102
118710,1758105248885,29.94,-96.91,-14.68,802,850,819,851,899,34.48275862068966,-0.505,-0.873,-0.101
118740,1758105248915,29.93,-96.89,-14.68,798,808,821,839,896,33.333333333333336,-0.504,-0.872,-0.101
118770,1758105248945,29.94,-96.85,-14.67,799,843,825,834,887,33.333333333333336,-0.505,-0.871,-0.1
118800,1758105248975,29.93,-96.79,-14.65,801,843,805,854,899,33.333333333333336,-0.506,-0.873,-0.099
118829,1758105249004,29.92,-96.78,-14.65,801,829,807,841,898,34.48275862068966,-0.505,-0.873,-0.1
118859,1758105249034,29.89,-96.76,-14.65,793,819,811,835,888,33.333333333333336,-0.505,-0.872,-0.1
118888,1758105249063,29.87,-96.74,-14.64,799,838,816,844,899,34.48275862068966,-0.506,-0.872,-0.098
118918,1758105249093,29.88,-96.73,-14.64,794,825,825,853,897,33.333333333333336,-0.506,-0.871,-0.097
118948,1758105249123,29.89,-96.69,-14.65,798,816,857,841,882,33.333333333333336,-0.506,-0.872,-0.098
118977,1758105249152,29.86,-96.66,-14.64,798,845,816,852,887,34.48275862068966,-0.506,-0.871,-0.098
119007,1758105249182,29.86,-96.67,-14.65,801,824,800,853,891,33.333333333333336,-0.506,-0.87,-0.095
119036,1758105249211,29.88,-96.66,-14.67,803,832,833,854,899,34.48275862068966,-0.507,-0.872,-0.096
119066,1758105249241,29.89,-96.61,-14.67,801,831,819,845,902,33.333333333333336,-0.506,-0.871,-0.097
119095,1758105249270,29.87,-96.57,-14.67,801,827,818,845,893,34.48275862068966,-0.507,-0.871,-0.097
119125,1758105249299,29.83,-96.5,-14.63,792,823,800,838,898,33.333333333333336,-0.506,-0.871,-0.097
119154,1758105249329,29.82,-96.5,-14.62,799,836,804,838,892,34.48275862068966,-0.507,-0.871,-0.096
119184,1758105249359,29.85,-96.5,-14.62,792,835,817,840,890,33.333333333333336,-0.506,-0.87,-0.095
119213,1758105249388,29.84,-96.45,-14.62,795,830,797,837,901,34.48275862068966,-0.507,-0.871,-0.095
119243,1758105249418,29.84,-96.42,-14.63,794,839,821,851,893,33.333333333333336,-0.507,-0.871,-0.095
119273,1758105249447,29.85,-96.48,-14.64,795,827,824,839,893,33.333333333333336,-0.508,-0.871,-0.095
119302,1758105249477,29.86,-96.48,-14.63,788,826,822,839,900,34.48275862068966,-0.507,-0.87,-0.095
119332,1758105249506,29.87,-96.43,-14.65,796,822,811,833,889,33.333333333333336,-0.508,-0.87,-0.093
119361,1758105249536,29.86,-96.44,-14.67,797,821,812,843,888,34.48275862068966,-0.509,-0.872,-0.095
119391,1758105249565,29.85,-96.46,-14.67,798,838,826,858,901,33.333333333333336,-0.507,-0.871,-0.095
119420,1758105249595,29.86,-96.46,-14.69,797,831,822,836,891,34.48275862068966,-0.508,-0.871,-0.093
119450,1758105249624,29.88,-96.45,-14.71,794,835,804,840,892,33.333333333333336,-0.508,-0.871,-0.094
119479,1758105249654,29.89,-96.44,-14.72,797,829,833,847,890,34.48275862068966,-0.508,-0.872,-0.095
119509,1758105249684,29.89,-96.47,-14.71,795,817,823,831,889,33.333333333333336,-0.507,-0.872,-0.096
119538,1758105249713,29.89,-96.46,-14.7,804,824,821,852,898,34.48275862068966,-0.506,-0.872,-0.094
119568,1758105249743,29.93,-96.44,-14.7,798,824,814,826,896,33.333333333333336,-0.506,-0.871,-0.093
119598,1758105249772,29.94,-96.45,-14.7,796,826,817,867,897,33.333333333333336,-0.507,-0.872,-0.096
119627,1758105249802,29.91,-96.44,-14.7,789,839,798,837,888,34.48275862068966,-0.507,-0.872,-0.096
119656,1758105249831,29.91,-96.42,-14.7,803,833,813,862,888,34.48275862068966,-0.507,-0.87,-0.095
119686,1758105249861,29.91,-96.42,-14.71,799,834,812,843,895,33.333333333333336,-0.507,-0.871,-0.096
119716,1758105249891,29.91,-96.44,-14.7,796,837,815,849,892,33.333333333333336,-0.507,-0.872,-0.096
119745,1758105249920,29.91,-96.45,-14.7,801,856,817,856,899,34.48275862068966,-0.507,-0.871,-0.095
119775,1758105249950,29.91,-96.44,-14.7,794,825,807,840,892,33.333333333333336,-0.507,-0.871,-0.095
119804,1758105249980,29.93,-96.43,-14.7,801,827,821,825,890,34.48275862068966,-0.507,-0.871,-0.096
119834,1758105250009,29.92,-96.43,-14.7,797,823,847,837,890,33.333333333333336,-0.507,-0.871,-0.096
119864,1758105250039,29.91,-96.46,-14.7,799,827,833,852,887,33.333333333333336,-0.507,-0.87,-0.096
119894,1758105250068,29.93,-96.46,-14.71,794,817,818,845,901,33.333333333333336,-0.507,-0.87,-0.095
119923,1758105250098,29.95,-96.44,-14.71,798,831,819,844,902,34.48275862068966,-0.507,-0.87,-0.096
119953,1758105250127,29.94,-96.44,-14.73,800,826,824,850,891,33.333333333333336,-0.507,-0.87,-0.097
119982,1758105250157,29.92,-96.44,-14.74,796,827,827,858,897,34.48275862068966,-0.508,-0.871,-0.096
120012,1758105250187,29.93,-96.46,-14.75,794,836,817,851,906,33.333333333333336,-0.507,-0.87,-0.095
120041,1758105250217,29.96,-96.49,-14.76,798,818,835,840,890,34.48275862068966,-0.507,-0.87,-0.095
120062,1758105250236,29.98,-96.51,-14.77,792,814,823,836,895,47.61904761904762,-0.508,-0.871,-0.096
120091,1758105250266,29.95,-96.53,-14.78,796,823,812,869,901,34.48275862068966,-0.507,-0.871,-0.097
120120,1758105250295,29.95,-96.48,-14.77,800,834,820,854,891,34.48275862068966,-0.506,-0.871,-0.096
