timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
110802,1758105245578,25.32,-96.3,-17.45,800,923,899,896,939,47.61904761904762,-0.44,-0.891,-0.105
110831,1758105245580,25.31,-96.43,-17.45,800,920,900,896,932,34.48275862068966,-0.439,-0.895,-0.109
110861,1758105245581,24.99,-96.6,-17.75,796,916,894,893,935,33.333333333333336,-0.436,-0.895,-0.116
110890,1758105245584,25.03,-96.77,-17.8,798,913,906,882,926,34.48275862068966,-0.455,-0.901,-0.113
110920,1758105245586,25.22,-96.84,-17.56,795,904,906,884,927,33.333333333333336,-0.461,-0.902,-0.105
110950,1758105245588,25.26,-96.73,-17.37,798,899,882,877,937,33.333333333333336,-0.456,-0.896,-0.099
110979,1758105245590,25.35,-96.54,-17.3,804,899,892,875,919,34.48275862068966,-0.452,-0.893,-0.1
111009,1758105245592,25.49,-96.65,-17.32,802,892,875,874,913,33.333333333333336,-0.456,-0.896,-0.102
111039,1758105245594,25.61,-96.77,-17.24,792,892,885,867,907,33.333333333333336,-0.459,-0.898,-0.108
111068,1758105245597,25.72,-96.79,-17.15,799,846,872,864,909,34.48275862068966,-0.46,-0.895,-0.114
111098,1758105245599,25.77,-96.79,-17.13,799,865,878,878,898,33.333333333333336,-0.459,-0.893,-0.113
111127,1758105245601,25.82,-96.81,-17.11,795,870,873,855,921,34.48275862068966,-0.461,-0.893,-0.111
111157,1758105245603,25.93,-96.87,-17.07,798,875,871,871,911,33.333333333333336,-0.463,-0.896,-0.107
111187,1758105245605,26.02,-96.85,-17.03,793,868,867,859,908,33.333333333333336,-0.465,-0.895,-0.104
111217,1758105245607,26.08,-96.73,-16.99,804,862,862,861,919,33.333333333333336,-0.462,-0.893,-0.103
111246,1758105245609,26.14,-96.65,-16.95,788,875,871,862,912,34.48275862068966,-0.463,-0.895,-0.108
111276,1758105245611,26.24,-96.58,-16.9,802,883,871,865,904,33.333333333333336,-0.465,-0.893,-0.11
111306,1758105245613,25.83,-96.62,-16.88,795,882,865,864,911,33.333333333333336,-0.469,-0.893,-0.106
111335,1758105245616,25.89,-96.6,-16.89,792,888,872,865,907,34.48275862068966,-0.466,-0.89,-0.104
111365,1758105245618,26.0,-96.4,-16.9,800,872,869,851,911,33.333333333333336,-0.466,-0.891,-0.108
111395,1758105245621,26.07,-96.34,-16.89,791,847,860,862,906,33.333333333333336,-0.468,-0.894,-0.112
111424,1758105245623,26.05,-96.26,-16.88,794,859,863,855,912,34.48275862068966,-0.468,-0.893,-0.108
111454,1758105245625,26.05,-96.17,-16.87,798,871,864,862,900,33.333333333333336,-0.466,-0.893,-0.11
111483,1758105245627,26.11,-96.22,-16.87,794,863,882,868,903,34.48275862068966,-0.466,-0.894,-0.111
111513,1758105245629,26.15,-96.32,-16.85,795,867,859,862,898,33.333333333333336,-0.467,-0.897,-0.113
111542,1758105245632,26.25,-96.38,-16.8,794,877,856,849,907,34.48275862068966,-0.468,-0.896,-0.105
111572,1758105245634,26.37,-96.34,-16.74,799,863,871,861,912,33.333333333333336,-0.466,-0.894,-0.099
111601,1758105245636,26.52,-96.28,-16.69,794,863,859,855,895,34.48275862068966,-0.468,-0.894,-0.099
