timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
124809,1758105256261,30.15,-95.06,-15.17,802,730,812,844,885,33.333333333333336,-0.507,-0.873,-0.076
124838,1758105256264,30.15,-95.04,-15.17,800,753,826,838,892,34.48275862068966,-0.507,-0.872,-0.076
124868,1758105256266,30.14,-95.04,-15.18,803,787,822,843,901,33.333333333333336,-0.507,-0.873,-0.076
124897,1758105256268,30.13,-95.01,-15.18,799,820,847,826,898,34.48275862068966,-0.507,-0.872,-0.076
124927,1758105256270,30.14,-94.97,-15.17,794,821,813,839,901,33.333333333333336,-0.507,-0.872,-0.077
124956,1758105256272,30.13,-94.96,-15.14,796,840,800,844,894,34.48275862068966,-0.507,-0.874,-0.077
124986,1758105256274,30.12,-94.97,-15.11,799,839,839,836,895,33.333333333333336,-0.507,-0.873,-0.074
125015,1758105256276,30.14,-94.97,-15.11,797,850,814,836,897,34.48275862068966,-0.507,-0.871,-0.072
125045,1758105256279,30.16,-94.93,-15.12,795,852,823,837,887,33.333333333333336,-0.509,-0.871,-0.075
125074,1758105256282,30.15,-94.9,-15.12,806,845,812,836,893,34.48275862068966,-0.51,-0.873,-0.074
125104,1758105256284,30.15,-94.9,-15.11,800,846,816,845,893,33.333333333333336,-0.51,-0.871,-0.073
125134,1758105256287,30.19,-94.91,-15.13,802,852,819,846,891,33.333333333333336,-0.51,-0.871,-0.073
125163,1758105256289,30.21,-94.92,-15.15,804,838,783,844,896,34.48275862068966,-0.51,-0.872,-0.075
125193,1758105256291,30.19,-94.92,-15.16,796,834,836,833,896,33.333333333333336,-0.51,-0.871,-0.075
125223,1758105256293,30.2,-94.88,-15.16,800,824,827,844,897,33.333333333333336,-0.509,-0.871,-0.073
125252,1758105256295,30.22,-94.82,-15.15,798,832,833,833,889,34.48275862068966,-0.509,-0.871,-0.073
125282,1758105256297,30.22,-94.8,-15.13,801,838,812,837,897,33.333333333333336,-0.51,-0.872,-0.074
125311,1758105256299,30.21,-94.82,-15.13,799,779,802,839,908,34.48275862068966,-0.509,-0.871,-0.074
125341,1758105256302,30.23,-94.82,-15.14,797,650,818,840,899,33.333333333333336,-0.509,-0.871,-0.073
125370,1758105256304,30.24,-94.8,-15.15,800,722,821,828,894,34.48275862068966,-0.51,-0.872,-0.073
125400,1758105256307,30.27,-94.78,-15.14,798,754,817,840,900,33.333333333333336,-0.51,-0.872,-0.073
125430,1758105256310,30.27,-94.8,-15.15,810,751,803,835,894,33.333333333333336,-0.509,-0.873,-0.074
125459,1758105256312,30.25,-94.82,-15.14,801,756,800,839,890,34.48275862068966,-0.508,-0.873,-0.073
125489,1758105256315,30.28,-94.81,-15.13,800,774,828,843,892,33.333333333333336,-0.508,-0.872,-0.071
125518,1758105256317,30.31,-94.78,-15.13,794,777,823,857,894,34.48275862068966,-0.509,-0.871,-0.071
125548,1758105256319,30.31,-94.78,-15.13,799,746,820,840,902,33.333333333333336,-0.51,-0.871,-0.073
125578,1758105256321,30.28,-94.79,-15.14,797,786,813,846,894,33.333333333333336,-0.51,-0.871,-0.072
125608,1758105256323,30.29,-94.79,-15.15,798,788,824,835,893,33.333333333333336,-0.509,-0.871,-0.071
125637,1758105256325,30.32,-94.76,-15.15,794,809,823,848,896,34.48275862068966,-0.51,-0.871,-0.072
125667,1758105256327,30.33,-94.74,-15.16,794,815,817,841,902,33.333333333333336,-0.51,-0.871,-0.072
125697,1758105256330,30.33,-94.75,-15.17,799,810,802,839,891,33.333333333333336,-0.51,-0.871,-0.073
125726,1758105256333,30.33,-94.77,-15.18,797,807,830,835,899,34.48275862068966,-0.509,-0.872,-0.073
125756,1758105256335,30.33,-94.79,-15.18,802,823,824,848,894,33.333333333333336,-0.509,-0.872,-0.073
125786,1758105256337,30.35,-94.79,-15.17,798,831,827,849,892,33.333333333333336,-0.509,-0.872,-0.072
125816,1758105256339,30.36,-94.78,-15.17,797,830,837,840,895,33.333333333333336,-0.509,-0.871,-0.072
125845,1758105256341,30.35,-94.78,-15.18,800,826,818,855,894,34.48275862068966,-0.509,-0.872,-0.074
125875,1758105256343,30.31,-94.77,-15.19,805,829,818,834,892,33.333333333333336,-0.509,-0.872,-0.074
125904,1758105256346,30.32,-94.78,-15.2,802,829,828,845,896,34.48275862068966,-0.509,-0.871,-0.072
125934,1758105256348,30.34,-94.78,-15.21,800,831,829,841,893,33.333333333333336,-0.509,-0.871,-0.073
125964,1758105256350,30.33,-94.76,-15.22,798,826,788,842,900,33.333333333333336,-0.509,-0.872,-0.073
125993,1758105256352,30.35,-94.78,-15.21,800,833,796,862,884,34.48275862068966,-0.51,-0.872,-0.072
126023,1758105256354,30.36,-94.78,-15.22,802,834,824,839,897,33.333333333333336,-0.509,-0.871,-0.072
126053,1758105256357,30.36,-94.75,-15.21,797,839,833,846,888,33.333333333333336,-0.509,-0.872,-0.073
126082,1758105256359,30.36,-94.73,-15.22,796,848,836,848,894,34.48275862068966,-0.509,-0.872,-0.073
126112,1758105256361,30.36,-94.75,-15.23,798,842,828,846,901,33.333333333333336,-0.509,-0.872,-0.073
126141,1758105256363,30.38,-94.76,-15.24,796,839,814,850,904,34.48275862068966,-0.509,-0.872,-0.073
126171,1758105256365,30.37,-94.74,-15.25,797,827,820,840,886,33.333333333333336,-0.508,-0.872,-0.074
126201,1758105256376,30.37,-94.74,-15.24,799,834,804,840,897,33.333333333333336,-0.508,-0.873,-0.074
126230,1758105256405,30.37,-94.73,-15.23,802,823,820,826,893,34.48275862068966,-0.508,-0.872,-0.073
126260,1758105256435,30.37,-94.75,-15.24,798,834,832,841,892,33.333333333333336,-0.508,-0.872,-0.073
126280,1758105256455,30.37,-94.75,-15.23,795,819,803,834,900,50.0,-0.508,-0.871,-0.074
126309,1758105256484,30.36,-94.75,-15.23,802,811,843,838,903,34.48275862068966,-0.508,-0.872,-0.073
126339,1758105256514,30.38,-94.74,-15.23,799,832,804,836,894,33.333333333333336,-0.508,-0.872,-0.073
126369,1758105256544,30.39,-94.72,-15.23,799,834,806,846,895,33.333333333333336,-0.508,-0.872,-0.073
126389,1758105256564,30.37,-94.73,-15.23,793,807,821,839,896,50.0,-0.509,-0.871,-0.074
126419,1758105256594,30.37,-94.75,-15.23,799,828,818,842,900,33.333333333333336,-0.509,-0.871,-0.073
126448,1758105256624,30.37,-94.77,-15.23,800,818,794,851,892,34.48275862068966,-0.509,-0.872,-0.074
126478,1758105256654,30.38,-94.78,-15.24,801,823,819,837,897,33.333333333333336,-0.508,-0.87,-0.074
126508,1758105256683,30.37,-94.79,-15.26,801,851,824,854,894,33.333333333333336,-0.509,-0.871,-0.074
126538,1758105256713,30.36,-94.8,-15.27,801,839,802,844,886,33.333333333333336,-0.509,-0.871,-0.074
126567,1758105256742,30.38,-94.83,-15.28,804,839,808,849,896,34.48275862068966,-0.509,-0.872,-0.073
126597,1758105256772,30.39,-94.84,-15.28,801,837,811,825,904,33.333333333333336,-0.509,-0.873,-0.074
126626,1758105256802,30.39,-94.82,-15.27,801,841,837,854,887,34.48275862068966,-0.508,-0.872,-0.074
126656,1758105256831,30.4,-94.8,-15.27,801,848,824,847,891,33.333333333333336,-0.509,-0.871,-0.073
126686,1758105256861,30.39,-94.8,-15.29,802,845,826,837,903,33.333333333333336,-0.509,-0.872,-0.074
126715,1758105256891,30.37,-94.8,-15.3,795,854,836,841,898,34.48275862068966,-0.509,-0.872,-0.075
126745,1758105256920,30.37,-94.8,-15.29,789,848,820,848,895,33.333333333333336,-0.508,-0.872,-0.076
126775,1758105256950,30.36,-94.83,-15.3,803,847,818,845,891,33.333333333333336,-0.509,-0.873,-0.075
126804,1758105256980,30.37,-94.83,-15.29,800,839,816,828,885,34.48275862068966,-0.509,-0.872,-0.074
126834,1758105257009,30.39,-94.82,-15.29,797,842,835,846,889,33.333333333333336,-0.508,-0.871,-0.075
126864,1758105257039,30.39,-94.8,-15.28,798,845,833,847,899,33.333333333333336,-0.508,-0.871,-0.076
126893,1758105257068,30.39,-94.8,-15.29,796,841,802,850,891,34.48275862068966,-0.509,-0.872,-0.076
126923,1758105257098,30.4,-94.78,-15.28,800,844,823,822,891,33.333333333333336,-0.509,-0.871,-0.075
126952,1758105257127,30.42,-94.77,-15.29,799,852,820,844,899,34.48275862068966,-0.509,-0.87,-0.076
126982,1758105257157,30.39,-94.75,-15.31,804,844,829,850,900,33.333333333333336,-0.509,-0.871,-0.077
