timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
120150,1758105251111,29.97,-96.42,-14.78,800,840,814,852,890,33.333333333333336,-0.505,-0.872,-0.096
120180,1758105251113,29.95,-96.39,-14.76,798,832,819,823,892,33.333333333333336,-0.506,-0.873,-0.098
120209,1758105251115,29.92,-96.41,-14.74,797,837,828,852,910,34.48275862068966,-0.506,-0.872,-0.097
120239,1758105251117,29.9,-96.39,-14.74,802,824,802,838,893,33.333333333333336,-0.506,-0.871,-0.094
120268,1758105251119,29.9,-96.35,-14.75,792,823,798,834,902,34.48275862068966,-0.506,-0.871,-0.093
120298,1758105251121,29.91,-96.33,-14.75,801,830,829,841,891,33.333333333333336,-0.508,-0.87,-0.095
120327,1758105251123,29.9,-96.32,-14.77,795,833,815,836,887,34.48275862068966,-0.509,-0.869,-0.096
120357,1758105251125,29.89,-96.32,-14.79,798,839,808,839,896,33.333333333333336,-0.509,-0.869,-0.096
120386,1758105251127,29.91,-96.33,-14.81,794,816,830,833,894,34.48275862068966,-0.508,-0.868,-0.095
120416,1758105251129,29.95,-96.34,-14.83,805,826,827,851,902,33.333333333333336,-0.509,-0.869,-0.101
120445,1758105251131,29.96,-96.36,-14.84,791,826,818,846,895,34.48275862068966,-0.508,-0.869,-0.101
120475,1758105251133,29.98,-96.4,-14.86,800,828,839,859,898,33.333333333333336,-0.508,-0.87,-0.099
120504,1758105251135,30.0,-96.41,-14.87,793,828,837,840,904,34.48275862068966,-0.508,-0.871,-0.097
120534,1758105251136,30.02,-96.41,-14.88,802,826,810,839,899,33.333333333333336,-0.507,-0.872,-0.098
120564,1758105251138,30.04,-96.4,-14.89,799,820,811,835,898,33.333333333333336,-0.506,-0.872,-0.098
120593,1758105251140,30.05,-96.39,-14.9,803,830,815,851,904,34.48275862068966,-0.505,-0.872,-0.098
120623,1758105251142,30.08,-96.37,-14.89,803,806,823,845,886,33.333333333333336,-0.505,-0.873,-0.097
120653,1758105251145,30.07,-96.36,-14.9,794,820,844,842,892,33.333333333333336,-0.506,-0.872,-0.097
120682,1758105251146,30.07,-96.35,-14.91,801,839,824,836,891,34.48275862068966,-0.507,-0.871,-0.097
120712,1758105251148,30.08,-96.37,-14.92,799,844,825,836,892,33.333333333333336,-0.506,-0.871,-0.099
120741,1758105251150,30.07,-96.37,-14.93,793,813,836,838,897,34.48275862068966,-0.506,-0.872,-0.099
120771,1758105251153,30.06,-96.36,-14.92,801,824,827,851,887,33.333333333333336,-0.505,-0.873,-0.098
120801,1758105251155,30.07,-96.34,-14.9,799,824,797,846,883,33.333333333333336,-0.505,-0.873,-0.097
120830,1758105251157,30.09,-96.37,-14.91,791,829,812,839,899,34.48275862068966,-0.505,-0.872,-0.096
120860,1758105251159,30.1,-96.37,-14.92,794,828,834,870,899,33.333333333333336,-0.505,-0.872,-0.098
120890,1758105251161,30.07,-96.35,-14.92,799,821,806,841,896,33.333333333333336,-0.505,-0.872,-0.099
120920,1758105251163,30.06,-96.3,-14.91,800,827,817,853,902,33.333333333333336,-0.506,-0.871,-0.097
120940,1758105251165,30.06,-96.29,-14.92,798,829,818,839,897,50.0,-0.506,-0.871,-0.096
120969,1758105251167,30.08,-96.32,-14.92,790,826,825,849,898,34.48275862068966,-0.505,-0.872,-0.097
120999,1758105251174,30.06,-96.28,-14.9,796,801,809,840,887,33.333333333333336,-0.505,-0.872,-0.097
121028,1758105251203,30.04,-96.22,-14.89,802,837,814,847,899,34.48275862068966,-0.506,-0.871,-0.096
121058,1758105251233,30.03,-96.23,-14.89,801,827,831,848,908,33.333333333333336,-0.506,-0.871,-0.095
121087,1758105251262,30.04,-96.22,-14.89,798,822,816,849,893,34.48275862068966,-0.506,-0.871,-0.094
121117,1758105251292,30.04,-96.22,-14.9,796,818,818,838,897,33.333333333333336,-0.506,-0.871,-0.096
