timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
136532,1758105270526,30.33,-94.97,-16.15,796,819,819,853,889,34.48275862068966,-0.509,-0.871,-0.077
136562,1758105270527,30.35,-94.95,-16.15,800,826,820,834,895,33.333333333333336,-0.51,-0.871,-0.077
136591,1758105270529,30.35,-94.93,-16.14,796,833,824,844,898,34.48275862068966,-0.51,-0.871,-0.077
136621,1758105270532,30.33,-94.96,-16.15,802,834,810,858,896,33.333333333333336,-0.51,-0.871,-0.077
136650,1758105270534,30.32,-94.98,-16.16,795,828,829,844,892,34.48275862068966,-0.51,-0.87,-0.076
136680,1758105270537,30.34,-94.96,-16.16,804,831,809,835,903,33.333333333333336,-0.51,-0.871,-0.075
136709,1758105270539,30.36,-94.96,-16.17,802,825,826,832,888,34.48275862068966,-0.51,-0.871,-0.076
136739,1758105270541,30.34,-94.99,-16.17,800,848,825,842,899,33.333333333333336,-0.51,-0.871,-0.078
136769,1758105270543,30.33,-94.99,-16.18,802,843,820,837,894,33.333333333333336,-0.51,-0.871,-0.076
136798,1758105270546,30.37,-94.95,-16.17,799,827,813,842,899,34.48275862068966,-0.51,-0.871,-0.075
136818,1758105270548,30.38,-94.94,-16.17,799,831,820,837,916,50.0,-0.51,-0.871,-0.077
136848,1758105270550,30.38,-94.96,-16.18,805,827,832,856,889,33.333333333333336,-0.51,-0.871,-0.077
136877,1758105270553,30.38,-94.94,-16.18,799,829,810,837,899,34.48275862068966,-0.51,-0.871,-0.076
136907,1758105270554,30.39,-94.94,-16.18,795,816,825,846,887,33.333333333333336,-0.509,-0.871,-0.077
136937,1758105270556,30.39,-94.94,-16.18,794,821,802,849,891,33.333333333333336,-0.51,-0.871,-0.078
136967,1758105270558,30.37,-94.95,-16.19,799,817,825,850,902,33.333333333333336,-0.51,-0.872,-0.078
136996,1758105270561,30.37,-94.96,-16.18,800,820,820,839,907,34.48275862068966,-0.51,-0.871,-0.076
137026,1758105270563,30.37,-94.95,-16.19,802,812,819,842,896,33.333333333333336,-0.51,-0.87,-0.076
137055,1758105270564,30.35,-94.96,-16.2,800,814,800,839,892,34.48275862068966,-0.51,-0.87,-0.077
137085,1758105270567,30.35,-94.95,-16.2,802,827,812,842,896,33.333333333333336,-0.51,-0.871,-0.076
137115,1758105270569,30.37,-94.95,-16.21,804,835,810,833,897,33.333333333333336,-0.51,-0.87,-0.076
137144,1758105270571,30.38,-94.95,-16.21,807,834,820,836,886,34.48275862068966,-0.51,-0.871,-0.076
137174,1758105270573,30.38,-94.96,-16.22,802,846,823,834,896,33.333333333333336,-0.511,-0.869,-0.076
137203,1758105270576,30.39,-94.94,-16.22,802,836,824,841,896,34.48275862068966,-0.509,-0.87,-0.077
137233,1758105270578,30.39,-94.98,-16.23,794,822,811,836,892,33.333333333333336,-0.51,-0.871,-0.077
137263,1758105270580,30.39,-94.96,-16.22,794,842,814,850,894,33.333333333333336,-0.509,-0.87,-0.077
137292,1758105270582,30.42,-94.97,-16.22,800,820,833,842,893,34.48275862068966,-0.509,-0.871,-0.076
137322,1758105270585,30.42,-95.01,-16.23,800,826,811,844,890,33.333333333333336,-0.51,-0.871,-0.078
137351,1758105270587,30.4,-95.02,-16.22,798,829,817,840,896,34.48275862068966,-0.509,-0.872,-0.079
137381,1758105270588,30.39,-95.01,-16.21,794,814,815,844,896,33.333333333333336,-0.509,-0.87,-0.078
137410,1758105270590,30.41,-95.01,-16.22,802,822,812,839,888,34.48275862068966,-0.509,-0.869,-0.077
137440,1758105270592,30.41,-94.99,-16.22,798,825,800,846,894,33.333333333333336,-0.509,-0.87,-0.08
137469,1758105270595,30.38,-94.97,-16.23,802,823,829,839,889,34.48275862068966,-0.509,-0.87,-0.079
