timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
148256,1758105278817,30.16,-93.79,-18.1,802,813,804,805,862,33.333333333333336,-0.506,-0.875,-0.059
148285,1758105278819,30.18,-93.82,-18.09,799,818,805,806,851,34.48275862068966,-0.506,-0.875,-0.057
148315,1758105278821,30.2,-93.79,-18.09,797,813,810,807,862,33.333333333333336,-0.505,-0.875,-0.057
148345,1758105278823,30.17,-93.77,-18.1,800,805,800,808,857,33.333333333333336,-0.504,-0.876,-0.06
148374,1758105278825,30.15,-93.77,-18.1,800,817,807,815,861,34.48275862068966,-0.505,-0.876,-0.061
148404,1758105278827,30.15,-93.76,-18.09,795,814,819,815,883,33.333333333333336,-0.505,-0.876,-0.058
148434,1758105278829,30.15,-93.75,-18.1,800,815,806,810,856,33.333333333333336,-0.505,-0.875,-0.057
148463,1758105278831,30.16,-93.74,-18.1,797,816,807,804,867,34.48275862068966,-0.505,-0.875,-0.057
148493,1758105278833,30.17,-93.77,-18.09,797,814,807,815,862,33.333333333333336,-0.504,-0.875,-0.058
148522,1758105278835,30.18,-93.76,-18.09,798,816,816,814,858,34.48275862068966,-0.505,-0.875,-0.057
148552,1758105278837,30.16,-93.75,-18.1,794,811,801,811,865,33.333333333333336,-0.506,-0.874,-0.057
148581,1758105278839,30.17,-93.76,-18.11,792,805,826,810,868,34.48275862068966,-0.507,-0.874,-0.058
148611,1758105278841,30.18,-93.77,-18.11,801,806,813,814,858,33.333333333333336,-0.506,-0.874,-0.057
148640,1758105278843,30.19,-93.75,-18.11,802,812,821,818,850,34.48275862068966,-0.506,-0.875,-0.057
148670,1758105278846,30.19,-93.74,-18.12,802,814,804,817,863,33.333333333333336,-0.506,-0.875,-0.058
148699,1758105278875,30.18,-93.75,-18.12,803,810,798,809,859,34.48275862068966,-0.506,-0.876,-0.059
148729,1758105278904,30.21,-93.76,-18.12,803,801,821,815,860,33.333333333333336,-0.506,-0.87,-0.056
148758,1758105278934,30.18,-93.71,-18.13,797,809,804,811,857,34.48275862068966,-0.505,-0.871,-0.057
148788,1758105278964,30.16,-93.71,-18.14,802,808,799,817,847,33.333333333333336,-0.505,-0.871,-0.061
148818,1758105278994,30.19,-93.81,-18.14,796,810,806,816,858,33.333333333333336,-0.505,-0.871,-0.059
148848,1758105279023,30.2,-93.81,-18.13,800,809,816,818,863,33.333333333333336,-0.506,-0.872,-0.056
148877,1758105279053,30.2,-93.74,-18.14,795,803,808,814,856,34.48275862068966,-0.506,-0.872,-0.057
148907,1758105279082,30.19,-93.78,-18.15,800,817,816,813,859,33.333333333333336,-0.506,-0.873,-0.06
148936,1758105279112,30.2,-93.79,-18.14,799,806,805,812,868,34.48275862068966,-0.505,-0.873,-0.058
148966,1758105279142,30.2,-93.75,-18.15,795,823,826,808,865,33.333333333333336,-0.505,-0.873,-0.057
148996,1758105279171,30.2,-93.72,-18.15,797,804,808,813,863,33.333333333333336,-0.506,-0.874,-0.057
149025,1758105279201,30.2,-93.73,-18.15,798,814,804,810,861,34.48275862068966,-0.506,-0.874,-0.057
149055,1758105279230,30.21,-93.72,-18.15,794,816,818,806,861,33.333333333333336,-0.505,-0.874,-0.059
149084,1758105279260,30.2,-93.71,-18.15,796,821,806,806,866,34.48275862068966,-0.504,-0.875,-0.059
149114,1758105279290,30.2,-93.71,-18.15,799,804,803,813,861,33.333333333333336,-0.504,-0.876,-0.058
149144,1758105279319,30.19,-93.74,-18.15,800,811,800,823,872,33.333333333333336,-0.505,-0.875,-0.057
149173,1758105279349,30.2,-93.73,-18.15,800,804,801,823,860,34.48275862068966,-0.505,-0.874,-0.057
149203,1758105279378,30.21,-93.71,-18.16,794,809,807,813,851,33.333333333333336,-0.506,-0.874,-0.058
