timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
157634,1758105288158,29.57,-93.44,-19.55,798,809,807,813,874,34.48275862068966,-0.497,-0.88,-0.053
157664,1758105288160,29.57,-93.43,-19.55,794,816,828,812,866,33.333333333333336,-0.497,-0.88,-0.053
157693,1758105288162,29.55,-93.42,-19.55,798,812,809,807,860,34.48275862068966,-0.496,-0.88,-0.052
157723,1758105288163,29.54,-93.42,-19.55,796,804,813,810,875,33.333333333333336,-0.496,-0.88,-0.053
157753,1758105288166,29.54,-93.43,-19.55,801,811,802,833,867,33.333333333333336,-0.496,-0.879,-0.053
157783,1758105288168,29.52,-93.39,-19.58,796,801,818,808,858,33.333333333333336,-0.497,-0.88,-0.052
157812,1758105288170,29.53,-93.38,-19.58,800,806,797,813,860,34.48275862068966,-0.497,-0.882,-0.053
157842,1758105288172,29.53,-93.39,-19.56,800,815,809,817,860,33.333333333333336,-0.497,-0.881,-0.052
157871,1758105288174,29.55,-93.39,-19.55,792,810,813,814,868,34.48275862068966,-0.497,-0.881,-0.052
157901,1758105288176,29.54,-93.4,-19.56,797,813,807,817,862,33.333333333333336,-0.497,-0.88,-0.052
157931,1758105288178,29.51,-93.39,-19.56,797,801,807,818,863,33.333333333333336,-0.498,-0.881,-0.052
157960,1758105288180,29.51,-93.38,-19.57,798,809,813,814,858,34.48275862068966,-0.498,-0.88,-0.051
157990,1758105288182,29.51,-93.33,-19.57,800,817,806,820,867,33.333333333333336,-0.497,-0.88,-0.051
158020,1758105288195,29.52,-93.38,-19.57,792,815,809,818,858,33.333333333333336,-0.498,-0.881,-0.051
158049,1758105288225,29.54,-93.41,-19.57,793,812,813,806,863,34.48275862068966,-0.497,-0.88,-0.051
158079,1758105288254,29.53,-93.36,-19.58,796,819,804,822,861,33.333333333333336,-0.496,-0.879,-0.051
158108,1758105288284,29.51,-93.36,-19.59,797,813,811,818,847,34.48275862068966,-0.498,-0.881,-0.052
158138,1758105288314,29.53,-93.4,-19.59,797,821,821,815,861,33.333333333333336,-0.498,-0.88,-0.051
158167,1758105288343,29.53,-93.39,-19.6,798,814,810,825,862,34.48275862068966,-0.497,-0.879,-0.05
158197,1758105288373,29.54,-93.4,-19.6,801,813,804,809,858,33.333333333333336,-0.497,-0.88,-0.052
158226,1758105288402,29.55,-93.4,-19.59,798,816,807,805,854,34.48275862068966,-0.497,-0.881,-0.051
158256,1758105288432,29.55,-93.39,-19.6,799,816,802,801,862,33.333333333333336,-0.498,-0.881,-0.05
158286,1758105288461,29.57,-93.38,-19.61,799,815,813,809,858,33.333333333333336,-0.498,-0.88,-0.051
158315,1758105288491,29.58,-93.38,-19.6,799,820,796,816,857,34.48275862068966,-0.498,-0.88,-0.052
158345,1758105288521,29.59,-93.39,-19.61,798,803,812,817,868,33.333333333333336,-0.497,-0.88,-0.051
158374,1758105288551,29.58,-93.34,-19.61,798,811,818,818,869,34.48275862068966,-0.497,-0.879,-0.051
158404,1758105288580,29.59,-93.36,-19.61,791,804,819,816,861,33.333333333333336,-0.497,-0.879,-0.051
158434,1758105288610,29.61,-93.4,-19.6,791,803,807,821,855,33.333333333333336,-0.497,-0.881,-0.05
158463,1758105288639,29.62,-93.39,-19.6,797,807,789,810,857,34.48275862068966,-0.497,-0.88,-0.051
158493,1758105288669,29.61,-93.36,-19.6,801,802,804,810,859,33.333333333333336,-0.498,-0.88,-0.051
158522,1758105288698,29.62,-93.36,-19.59,796,804,805,807,869,34.48275862068966,-0.498,-0.88,-0.052
158552,1758105288728,29.62,-93.34,-19.6,796,813,810,811,862,33.333333333333336,-0.497,-0.88,-0.05
158581,1758105288757,29.63,-93.33,-19.61,797,813,809,804,861,34.48275862068966,-0.498,-0.88,-0.05
158611,1758105288787,29.66,-93.32,-19.61,801,819,815,813,857,33.333333333333336,-0.498,-0.88,-0.051
158641,1758105288816,29.66,-93.34,-19.61,795,813,813,820,862,33.333333333333336,-0.498,-0.88,-0.052
158670,1758105288846,29.65,-93.34,-19.6,795,812,805,814,859,34.48275862068966,-0.498,-0.88,-0.052
158700,1758105288876,29.65,-93.32,-19.6,796,819,808,812,866,33.333333333333336,-0.498,-0.88,-0.05
158729,1758105288905,29.64,-93.32,-19.6,791,809,810,815,858,34.48275862068966,-0.499,-0.881,-0.05
158759,1758105288935,29.66,-93.34,-19.59,804,810,814,811,858,33.333333333333336,-0.498,-0.88,-0.05
158788,1758105288964,29.66,-93.32,-19.6,795,809,811,806,864,34.48275862068966,-0.498,-0.88,-0.052
158818,1758105288994,29.66,-93.33,-19.59,798,813,813,816,864,33.333333333333336,-0.498,-0.88,-0.052
158848,1758105289023,29.66,-93.34,-19.6,792,803,801,812,861,33.333333333333336,-0.497,-0.879,-0.051
158877,1758105289053,29.66,-93.36,-19.6,800,814,802,815,852,34.48275862068966,-0.498,-0.88,-0.051
158907,1758105289083,29.67,-93.39,-19.6,797,802,803,825,858,33.333333333333336,-0.498,-0.88,-0.051
158936,1758105289112,29.66,-93.38,-19.6,789,812,820,811,863,34.48275862068966,-0.498,-0.879,-0.052
158966,1758105289142,29.66,-93.38,-19.62,801,815,823,816,860,33.333333333333336,-0.498,-0.879,-0.051
158996,1758105289172,29.64,-93.38,-19.62,799,813,809,816,861,33.333333333333336,-0.498,-0.88,-0.051
159025,1758105289201,29.65,-93.39,-19.61,799,809,804,821,868,34.48275862068966,-0.497,-0.88,-0.051
159055,1758105289231,29.67,-93.41,-19.15,799,805,813,817,861,33.333333333333336,-0.498,-0.88,-0.05
159084,1758105289260,29.66,-93.36,-19.14,790,815,819,818,860,34.48275862068966,-0.497,-0.88,-0.051
159114,1758105289290,29.66,-93.35,-19.14,793,817,801,814,867,33.333333333333336,-0.498,-0.879,-0.051
159144,1758105289320,29.66,-93.38,-19.15,798,825,801,809,865,33.333333333333336,-0.499,-0.879,-0.051
