timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
155303,1758105286067,29.75,-93.35,-19.17,799,800,800,804,855,34.48275862068966,-0.498,-0.88,-0.052
155333,1758105286068,29.73,-93.37,-19.17,798,810,804,808,860,33.333333333333336,-0.499,-0.879,-0.052
155362,1758105286070,29.75,-93.36,-19.16,798,806,809,822,862,34.48275862068966,-0.5,-0.878,-0.049
155392,1758105286073,29.76,-93.32,-19.18,787,809,802,819,858,33.333333333333336,-0.5,-0.877,-0.051
155421,1758105286075,29.76,-93.37,-19.18,797,820,798,815,857,34.48275862068966,-0.501,-0.878,-0.054
155451,1758105286077,29.74,-93.38,-19.19,798,809,811,814,859,33.333333333333336,-0.499,-0.879,-0.053
155481,1758105286079,29.72,-93.37,-19.21,797,814,806,816,891,33.333333333333336,-0.498,-0.88,-0.052
155510,1758105286081,29.75,-93.35,-19.22,795,812,810,815,864,34.48275862068966,-0.497,-0.88,-0.051
155531,1758105286083,29.77,-93.34,-19.22,797,801,813,817,857,47.61904761904762,-0.496,-0.881,-0.051
155560,1758105286085,29.77,-93.31,-19.22,797,809,810,813,849,34.48275862068966,-0.497,-0.881,-0.052
155590,1758105286087,29.75,-93.29,-19.24,798,813,805,822,862,33.333333333333336,-0.498,-0.88,-0.052
155619,1758105286089,29.74,-93.32,-19.25,798,823,803,805,856,34.48275862068966,-0.5,-0.879,-0.052
155649,1758105286091,29.77,-93.34,-19.26,800,816,812,816,870,33.333333333333336,-0.5,-0.876,-0.049
155670,1758105286093,29.78,-93.34,-19.28,802,810,808,828,853,47.61904761904762,-0.501,-0.877,-0.049
155699,1758105286095,29.82,-93.33,-19.28,799,815,816,817,861,34.48275862068966,-0.501,-0.879,-0.051
155729,1758105286097,29.82,-93.33,-19.3,798,812,818,814,860,33.333333333333336,-0.498,-0.879,-0.053
155759,1758105286099,29.8,-93.39,-19.31,798,806,812,827,863,33.333333333333336,-0.497,-0.88,-0.054
155788,1758105286102,29.8,-93.39,-19.33,794,813,806,821,862,34.48275862068966,-0.496,-0.882,-0.053
155818,1758105286103,29.8,-93.37,-19.32,801,814,795,824,870,33.333333333333336,-0.496,-0.882,-0.052
155847,1758105286106,29.78,-93.37,-19.33,803,801,815,815,862,34.48275862068966,-0.497,-0.881,-0.053
155877,1758105286109,29.79,-93.42,-19.33,793,818,806,812,862,33.333333333333336,-0.498,-0.88,-0.054
155906,1758105286111,29.79,-93.4,-19.34,795,811,818,818,861,34.48275862068966,-0.499,-0.88,-0.053
155936,1758105286113,29.79,-93.39,-19.34,799,808,810,812,864,33.333333333333336,-0.499,-0.88,-0.055
155965,1758105286141,29.79,-93.39,-19.35,792,807,809,813,862,34.48275862068966,-0.497,-0.881,-0.056
155995,1758105286171,29.75,-93.39,-19.37,795,811,812,818,863,33.333333333333336,-0.497,-0.882,-0.056
156024,1758105286200,29.77,-93.4,-19.36,795,811,811,815,857,34.48275862068966,-0.497,-0.882,-0.054
156054,1758105286230,29.78,-93.42,-19.36,799,815,801,809,861,33.333333333333336,-0.496,-0.882,-0.054
156084,1758105286260,29.76,-93.42,-19.36,798,812,797,810,858,33.333333333333336,-0.496,-0.882,-0.056
156113,1758105286289,29.74,-93.4,-19.36,797,803,807,814,869,34.48275862068966,-0.497,-0.88,-0.055
156143,1758105286319,29.75,-93.4,-19.36,793,805,802,813,867,33.333333333333336,-0.499,-0.88,-0.053
156173,1758105286349,29.78,-93.44,-19.36,801,805,803,814,862,33.333333333333336,-0.5,-0.879,-0.055
156202,1758105286378,29.74,-93.41,-19.37,793,804,803,810,853,34.48275862068966,-0.499,-0.879,-0.055
156232,1758105286408,29.71,-93.41,-19.38,795,815,813,811,864,33.333333333333336,-0.498,-0.879,-0.054
156262,1758105286438,29.73,-93.41,-19.38,795,810,809,811,875,33.333333333333336,-0.498,-0.879,-0.053
156291,1758105286467,29.74,-93.41,-19.39,799,817,804,812,861,34.48275862068966,-0.498,-0.88,-0.054
156321,1758105286497,29.75,-93.41,-19.39,794,815,817,804,859,33.333333333333336,-0.496,-0.881,-0.055
156351,1758105286527,29.71,-93.41,-19.4,797,816,809,811,860,33.333333333333336,-0.495,-0.881,-0.056
156380,1758105286557,29.71,-93.4,-19.4,797,809,816,810,862,34.48275862068966,-0.496,-0.881,-0.054
156410,1758105286586,29.7,-93.4,-19.4,809,804,808,826,861,33.333333333333336,-0.497,-0.88,-0.052
156440,1758105286616,29.72,-93.42,-19.4,798,814,802,814,858,33.333333333333336,-0.497,-0.879,-0.053
156470,1758105286645,29.73,-93.45,-19.4,797,808,804,815,860,33.333333333333336,-0.498,-0.879,-0.054
156499,1758105286675,29.7,-93.45,-19.42,796,813,810,816,861,34.48275862068966,-0.498,-0.878,-0.055
156529,1758105286704,29.69,-93.46,-19.42,796,802,811,820,855,33.333333333333336,-0.499,-0.879,-0.054
156558,1758105286734,29.68,-93.47,-19.43,791,822,805,798,865,34.48275862068966,-0.499,-0.879,-0.054
156588,1758105286763,29.69,-93.47,-19.43,799,822,803,809,863,33.333333333333336,-0.498,-0.88,-0.054
156617,1758105286793,29.66,-93.48,-19.43,801,807,803,809,871,34.48275862068966,-0.497,-0.88,-0.055
156647,1758105286822,29.64,-93.48,-19.44,796,809,803,815,862,33.333333333333336,-0.496,-0.88,-0.054
156676,1758105286852,29.63,-93.47,-19.43,796,814,810,822,861,34.48275862068966,-0.496,-0.88,-0.053
156706,1758105286882,29.63,-93.47,-19.44,799,816,814,809,863,33.333333333333336,-0.497,-0.881,-0.055
156735,1758105286911,29.63,-93.5,-19.44,799,816,800,813,853,34.48275862068966,-0.496,-0.88,-0.054
156765,1758105286941,29.59,-93.48,-19.45,797,809,807,812,860,33.333333333333336,-0.497,-0.88,-0.054
156795,1758105286971,29.59,-93.49,-19.45,798,815,809,815,861,33.333333333333336,-0.498,-0.88,-0.053
156824,1758105287000,29.6,-93.48,-19.45,796,818,813,813,863,34.48275862068966,-0.498,-0.879,-0.052
156854,1758105287030,29.62,-93.49,-19.46,799,800,811,811,861,33.333333333333336,-0.497,-0.88,-0.054
156884,1758105287060,29.61,-93.5,-19.46,800,797,820,810,895,33.333333333333336,-0.497,-0.88,-0.054
156913,1758105287089,29.6,-93.46,-19.47,804,813,814,802,856,34.48275862068966,-0.497,-0.881,-0.054
156943,1758105287119,29.6,-93.46,-19.46,795,796,806,814,854,33.333333333333336,-0.497,-0.881,-0.053
156963,1758105287139,29.61,-93.46,-19.46,796,798,819,812,865,50.0,-0.497,-0.881,-0.052
156992,1758105287169,29.62,-93.47,-19.47,800,805,802,812,903,34.48275862068966,-0.496,-0.88,-0.052
