timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
141220,1758105272263,31.71,-94.1,-15.76,790,813,808,813,857,34.48275862068966,-0.524,-0.863,-0.064
141250,1758105272265,31.72,-94.09,-15.77,787,805,811,811,862,33.333333333333336,-0.525,-0.863,-0.063
141280,1758105272267,31.71,-94.09,-15.78,803,814,800,815,860,33.333333333333336,-0.525,-0.862,-0.063
141309,1758105272269,31.72,-94.06,-15.79,796,812,809,810,853,34.48275862068966,-0.526,-0.861,-0.063
141339,1758105272272,31.74,-94.05,-15.8,796,811,801,806,855,33.333333333333336,-0.526,-0.862,-0.063
141369,1758105272274,31.74,-94.08,-15.82,800,811,820,812,862,33.333333333333336,-0.524,-0.863,-0.064
141398,1758105272276,31.71,-94.07,-15.83,794,808,804,816,866,34.48275862068966,-0.524,-0.863,-0.064
141428,1758105272278,31.68,-94.06,-15.84,793,801,798,801,862,33.333333333333336,-0.524,-0.865,-0.064
141458,1758105272280,31.68,-94.06,-15.83,796,812,812,816,862,33.333333333333336,-0.523,-0.864,-0.063
141487,1758105272282,31.63,-94.06,-15.83,799,817,803,806,870,34.48275862068966,-0.524,-0.864,-0.063
141517,1758105272284,31.59,-94.08,-15.82,797,810,811,803,864,33.333333333333336,-0.524,-0.863,-0.062
141547,1758105272287,31.58,-94.07,-15.82,795,810,803,815,862,33.333333333333336,-0.525,-0.862,-0.061
141576,1758105272289,31.58,-94.08,-15.84,794,814,788,808,863,34.48275862068966,-0.525,-0.862,-0.062
141606,1758105272291,31.56,-94.05,-15.85,798,810,811,814,860,33.333333333333336,-0.525,-0.862,-0.062
141636,1758105272293,31.55,-94.05,-15.87,797,808,812,815,863,33.333333333333336,-0.525,-0.862,-0.061
141665,1758105272295,31.56,-94.02,-15.87,801,816,806,805,864,34.48275862068966,-0.525,-0.862,-0.059
141695,1758105272297,31.6,-94.03,-15.87,795,807,804,818,867,33.333333333333336,-0.525,-0.863,-0.06
141724,1758105272299,31.63,-94.03,-15.89,794,817,808,808,856,34.48275862068966,-0.524,-0.861,-0.059
141754,1758105272301,31.66,-94.02,-15.9,800,822,811,812,860,33.333333333333336,-0.524,-0.863,-0.06
141783,1758105272303,31.7,-94.0,-15.88,795,803,813,814,869,34.48275862068966,-0.525,-0.862,-0.061
141813,1758105272305,31.7,-93.98,-15.89,793,815,819,804,846,33.333333333333336,-0.523,-0.862,-0.063
141843,1758105272308,31.67,-93.98,-15.89,795,803,805,817,858,33.333333333333336,-0.523,-0.864,-0.064
141872,1758105272309,31.62,-93.95,-15.89,794,812,809,820,864,34.48275862068966,-0.523,-0.864,-0.063
141902,1758105272312,31.56,-93.94,-15.9,801,807,818,811,860,33.333333333333336,-0.523,-0.864,-0.063
141932,1758105272314,31.5,-93.95,-15.91,797,808,802,809,861,33.333333333333336,-0.523,-0.863,-0.063
141962,1758105272316,31.44,-93.97,-15.92,799,803,815,811,864,33.333333333333336,-0.524,-0.864,-0.063
141991,1758105272317,31.4,-93.96,-15.92,799,820,809,823,861,34.48275862068966,-0.524,-0.864,-0.061
142021,1758105272320,31.39,-93.95,-15.89,797,820,808,820,853,33.333333333333336,-0.523,-0.864,-0.06
142050,1758105272321,31.39,-93.96,-15.87,800,807,805,815,859,34.48275862068966,-0.523,-0.865,-0.059
142080,1758105272324,31.35,-93.98,-15.87,801,811,807,809,867,33.333333333333336,-0.523,-0.863,-0.059
142109,1758105272326,31.32,-93.99,-15.88,797,809,809,806,860,34.48275862068966,-0.524,-0.863,-0.058
142139,1758105272328,31.33,-93.98,-15.88,790,809,812,801,859,33.333333333333336,-0.526,-0.863,-0.058
142168,1758105272344,31.36,-93.97,-15.87,792,814,806,810,859,34.48275862068966,-0.527,-0.862,-0.057
142198,1758105272373,31.39,-93.94,-15.88,796,823,818,813,864,33.333333333333336,-0.527,-0.861,-0.057
142227,1758105272403,31.38,-93.94,-15.89,793,815,812,804,862,34.48275862068966,-0.526,-0.861,-0.06
142257,1758105272432,31.37,-93.94,-15.9,791,809,807,818,862,33.333333333333336,-0.527,-0.862,-0.059
142287,1758105272462,31.36,-93.9,-15.9,797,815,799,813,862,33.333333333333336,-0.526,-0.861,-0.059
142316,1758105272492,31.36,-93.89,-15.92,799,811,805,814,869,34.48275862068966,-0.525,-0.862,-0.059
142345,1758105272521,31.34,-93.89,-15.94,796,812,812,817,867,34.48275862068966,-0.525,-0.862,-0.059
142375,1758105272551,31.36,-93.87,-15.93,803,802,813,812,881,33.333333333333336,-0.525,-0.863,-0.058
142405,1758105272580,31.38,-93.86,-15.93,801,811,815,813,858,33.333333333333336,-0.525,-0.863,-0.058
142434,1758105272610,31.39,-93.86,-15.93,806,813,804,816,857,34.48275862068966,-0.525,-0.862,-0.059
142464,1758105272639,31.38,-93.87,-15.94,798,815,810,811,861,33.333333333333336,-0.525,-0.862,-0.059
142493,1758105272669,31.36,-93.85,-15.95,797,806,805,811,852,34.48275862068966,-0.525,-0.863,-0.059
142523,1758105272698,31.37,-93.84,-15.95,798,813,804,808,852,33.333333333333336,-0.525,-0.864,-0.058
142553,1758105272728,31.39,-93.83,-15.94,801,809,813,816,858,33.333333333333336,-0.525,-0.863,-0.057
142582,1758105272758,31.42,-93.81,-15.94,799,810,803,807,865,34.48275862068966,-0.525,-0.863,-0.057
142612,1758105272787,31.41,-93.76,-15.95,794,819,810,811,861,33.333333333333336,-0.525,-0.863,-0.059
142642,1758105272817,31.38,-93.77,-15.98,794,808,810,814,860,33.333333333333336,-0.525,-0.863,-0.059
142671,1758105272847,31.35,-93.79,-16.0,797,805,821,806,862,34.48275862068966,-0.525,-0.863,-0.058
142701,1758105272876,31.35,-93.8,-16.01,797,812,807,810,857,33.333333333333336,-0.524,-0.863,-0.056
142730,1758105272906,31.32,-93.79,-16.07,797,803,805,815,859,34.48275862068966,-0.523,-0.862,-0.057
142760,1758105272935,31.26,-93.76,-16.13,796,809,807,808,848,33.333333333333336,-0.524,-0.865,-0.059
142789,1758105272965,31.24,-93.78,-16.14,795,805,803,816,850,34.48275862068966,-0.523,-0.864,-0.059
142819,1758105272995,31.21,-93.8,-16.17,799,803,810,807,863,33.333333333333336,-0.523,-0.862,-0.055
142839,1758105273015,31.19,-93.79,-16.2,796,813,816,810,857,50.0,-0.524,-0.862,-0.053
142869,1758105273044,31.24,-93.78,-16.23,803,814,816,821,858,33.333333333333336,-0.525,-0.862,-0.052
142898,1758105273074,31.29,-93.77,-16.26,800,811,806,808,858,34.48275862068966,-0.525,-0.861,-0.055
142928,1758105273103,31.3,-93.79,-16.26,802,822,807,820,861,33.333333333333336,-0.522,-0.864,-0.055
142957,1758105273133,31.28,-93.75,-16.28,797,811,818,815,865,34.48275862068966,-0.52,-0.864,-0.052
142987,1758105273162,31.21,-93.69,-16.28,802,810,793,806,859,33.333333333333336,-0.521,-0.866,-0.051
143016,1758105273192,31.26,-93.72,-16.23,798,811,806,810,860,34.48275862068966,-0.523,-0.866,-0.053
143046,1758105273222,31.3,-93.71,-16.2,795,811,798,813,862,33.333333333333336,-0.521,-0.863,-0.053
143076,1758105273251,31.26,-93.65,-16.21,795,809,810,808,861,33.333333333333336,-0.52,-0.865,-0.056
143106,1758105273281,31.25,-93.65,-16.21,800,816,802,807,853,33.333333333333336,-0.521,-0.866,-0.059
143135,1758105273311,31.22,-93.66,-16.19,800,810,814,819,858,34.48275862068966,-0.521,-0.865,-0.057
143165,1758105273341,31.17,-93.66,-16.2,791,814,813,813,866,33.333333333333336,-0.519,-0.866,-0.056
143195,1758105273370,31.15,-93.62,-16.19,796,812,812,818,864,33.333333333333336,-0.52,-0.867,-0.054
