timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307135209,-8.12,19.55,106.37,822,772,866,859,872,34.48275862068966,0.114,-1.005,0.12
30,1759307135238,-8.12,19.54,106.68,822,782,864,857,870,33.333333333333336,0.114,-1.005,0.119
59,1759307135267,-8.11,19.55,106.99,816,777,867,851,883,34.48275862068966,0.115,-1.004,0.12
89,1759307135297,-8.11,19.54,107.29,822,782,860,848,868,33.333333333333336,0.115,-1.005,0.119
118,1759307135326,-8.11,19.52,107.6,819,788,868,855,863,34.48275862068966,0.115,-1.005,0.119
147,1759307135355,-8.1,19.51,107.9,826,776,874,847,874,34.48275862068966,0.114,-1.005,0.119
177,1759307135385,-8.1,19.5,108.2,825,773,878,856,875,33.333333333333336,0.115,-1.005,0.118
206,1759307135414,-8.1,19.49,108.5,805,783,864,858,874,34.48275862068966,0.115,-1.006,0.119
235,1759307135443,-8.09,19.49,108.8,825,781,876,853,876,34.48275862068966,0.114,-1.006,0.119
265,1759307135473,-8.08,19.49,109.1,824,784,863,870,877,33.333333333333336,0.115,-1.006,0.119
294,1759307135502,-8.08,19.47,109.4,823,775,865,856,863,34.48275862068966,0.115,-1.006,0.118
323,1759307135532,-8.08,19.49,109.7,818,783,867,858,886,34.48275862068966,0.114,-1.006,0.119
353,1759307135561,-8.09,19.46,110.02,820,785,867,851,872,33.333333333333336,0.114,-1.006,0.118
382,1759307135591,-8.1,19.44,110.32,807,786,857,854,868,34.48275862068966,0.115,-1.006,0.119
412,1759307135620,-8.1,19.44,110.62,817,783,867,858,878,33.333333333333336,0.114,-1.006,0.119
441,1759307135649,-8.09,19.43,110.93,822,771,861,823,872,34.48275862068966,0.114,-1.007,0.118
471,1759307135679,-8.1,19.44,111.23,819,781,871,867,865,33.333333333333336,0.115,-1.007,0.118
500,1759307135708,-8.11,19.46,111.53,819,775,858,854,872,34.48275862068966,0.115,-1.006,0.118
529,1759307135738,-8.1,19.45,111.82,814,788,857,849,886,34.48275862068966,0.115,-1.007,0.117
559,1759307135767,-8.1,19.45,112.13,815,786,861,858,872,33.333333333333336,0.115,-1.007,0.117
588,1759307135798,-8.11,19.45,112.43,822,781,865,849,869,34.48275862068966,0.115,-1.006,0.117
618,1759307135827,-8.11,19.49,112.73,823,781,849,848,882,33.333333333333336,0.115,-1.007,0.118
647,1759307135855,-8.11,19.51,113.03,807,779,862,858,869,34.48275862068966,0.115,-1.006,0.118
677,1759307135885,-8.1,19.52,113.33,820,782,873,852,877,33.333333333333336,0.116,-1.007,0.117
