timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307131114,-8.65,17.67,64.04,821,781,864,860,875,33.333333333333336,0.12,-1.006,0.094
30,1759307131143,-8.68,17.68,64.36,821,790,868,871,874,33.333333333333336,0.119,-1.007,0.091
59,1759307131173,-8.72,17.75,64.66,829,781,870,849,880,34.48275862068966,0.119,-1.007,0.094
89,1759307131202,-8.73,17.92,65.0,822,779,875,854,883,33.333333333333336,0.119,-1.008,0.096
119,1759307131232,-8.73,18.05,65.34,829,784,864,849,877,33.333333333333336,0.12,-1.009,0.094
148,1759307131261,-8.75,18.16,65.65,818,779,864,866,876,34.48275862068966,0.12,-1.007,0.095
177,1759307131291,-8.67,18.11,65.99,823,792,882,854,875,34.48275862068966,0.119,-1.009,0.103
207,1759307131320,-8.49,18.24,66.44,818,773,870,862,873,33.333333333333336,0.119,-1.008,0.108
236,1759307131349,-8.38,18.47,66.81,818,786,871,853,884,34.48275862068966,0.118,-1.006,0.103
265,1759307131378,-8.36,18.68,67.14,814,783,873,836,881,34.48275862068966,0.118,-1.007,0.101
295,1759307131408,-8.41,18.89,67.45,826,781,874,861,873,33.333333333333336,0.119,-1.007,0.102
324,1759307131437,-8.37,18.9,67.8,827,786,866,881,886,34.48275862068966,0.116,-1.008,0.107
354,1759307131467,-8.31,18.94,68.13,827,793,857,860,881,33.333333333333336,0.114,-1.005,0.111
383,1759307131496,-8.28,18.89,68.45,820,783,867,848,878,34.48275862068966,0.113,-1.005,0.11
412,1759307131526,-8.29,18.82,68.73,825,786,882,865,877,34.48275862068966,0.114,-1.006,0.109
442,1759307131555,-8.29,18.81,69.04,814,781,863,865,871,33.333333333333336,0.114,-1.007,0.112
471,1759307131585,-8.29,18.88,69.33,823,783,868,868,876,34.48275862068966,0.113,-1.007,0.113
501,1759307131615,-8.3,18.9,69.65,817,769,868,843,875,33.333333333333336,0.111,-1.006,0.114
530,1759307131644,-8.34,18.91,69.97,821,789,855,859,877,34.48275862068966,0.111,-1.006,0.115
560,1759307131675,-8.36,18.99,70.28,821,781,866,873,869,33.333333333333336,0.11,-1.006,0.117
589,1759307131703,-8.37,19.09,70.61,825,776,866,852,870,34.48275862068966,0.11,-1.006,0.116
619,1759307131732,-8.4,19.1,70.93,817,790,864,849,881,33.333333333333336,0.11,-1.006,0.117
648,1759307131762,-8.43,19.12,71.25,817,786,878,860,882,34.48275862068966,0.11,-1.006,0.119
678,1759307131791,-8.45,19.17,71.58,821,778,871,863,875,33.333333333333336,0.111,-1.006,0.121
707,1759307131821,-8.45,19.21,71.91,828,788,861,864,875,34.48275862068966,0.111,-1.005,0.121
736,1759307131849,-8.43,19.16,72.25,818,769,872,860,873,34.48275862068966,0.11,-1.006,0.12
766,1759307131879,-8.42,19.13,72.57,820,783,862,849,876,33.333333333333336,0.109,-1.006,0.12
795,1759307131909,-8.43,19.11,72.89,819,788,858,863,873,34.48275862068966,0.109,-1.007,0.119
825,1759307131938,-8.42,19.09,73.2,823,781,876,853,875,33.333333333333336,0.109,-1.006,0.12
854,1759307131968,-8.41,19.05,73.5,816,784,852,859,877,34.48275862068966,0.109,-1.006,0.119
883,1759307131998,-8.4,19.01,73.77,822,779,874,856,882,34.48275862068966,0.109,-1.006,0.118
913,1759307132026,-8.4,19.03,74.05,825,785,853,837,877,33.333333333333336,0.108,-1.006,0.12
943,1759307132059,-8.37,19.05,74.35,829,787,872,854,875,33.333333333333336,0.109,-1.006,0.119
972,1759307132086,-8.34,19.07,74.64,831,786,873,851,915,34.48275862068966,0.108,-1.006,0.119
1002,1759307132117,-8.33,19.09,74.92,823,779,861,873,881,33.333333333333336,0.108,-1.006,0.119
1031,1759307132145,-8.3,19.08,75.21,814,781,860,856,878,34.48275862068966,0.108,-1.006,0.12
1061,1759307132180,-8.27,19.13,75.51,828,788,857,847,888,33.333333333333336,0.108,-1.006,0.119
1090,1759307132208,-8.26,19.1,75.8,835,792,868,858,865,34.48275862068966,0.108,-1.006,0.116
1120,1759307132233,-8.26,19.07,76.09,824,769,871,862,869,33.333333333333336,0.108,-1.006,0.117
1149,1759307132264,-8.25,19.1,76.37,818,780,875,860,873,34.48275862068966,0.109,-1.006,0.117
1178,1759307132291,-8.24,19.08,76.66,822,788,877,852,876,34.48275862068966,0.109,-1.006,0.116
1208,1759307132326,-8.22,19.09,76.96,829,784,860,857,883,33.333333333333336,0.11,-1.006,0.117
1237,1759307132356,-8.2,19.09,77.26,818,771,873,861,880,34.48275862068966,0.11,-1.007,0.118
1266,1759307132385,-8.18,19.09,77.56,819,793,870,866,866,34.48275862068966,0.11,-1.006,0.116
1296,1759307132417,-8.17,19.1,77.85,823,788,856,858,875,33.333333333333336,0.111,-1.007,0.116
1325,1759307132439,-8.15,19.07,78.13,819,793,859,856,878,34.48275862068966,0.111,-1.007,0.115
1355,1759307132473,-8.12,19.06,78.42,822,784,870,855,874,33.333333333333336,0.111,-1.007,0.115
1384,1759307132497,-8.1,19.07,78.7,815,785,877,851,877,34.48275862068966,0.112,-1.007,0.115
1414,1759307132535,-8.07,19.08,78.98,823,786,861,859,878,33.333333333333336,0.112,-1.007,0.115
1443,1759307132560,-8.05,19.09,79.26,819,783,863,855,880,34.48275862068966,0.112,-1.007,0.115
1472,1759307132589,-8.02,19.11,79.55,831,799,873,846,869,34.48275862068966,0.113,-1.007,0.116
1502,1759307132617,-7.99,19.15,79.83,818,786,860,856,877,33.333333333333336,0.113,-1.006,0.117
1531,1759307132647,-7.96,19.16,80.12,815,785,871,851,879,34.48275862068966,0.112,-1.007,0.116
1561,1759307132677,-7.96,19.18,80.41,820,771,868,865,880,33.333333333333336,0.112,-1.007,0.116
1590,1759307132711,-7.96,19.19,80.7,829,765,871,860,876,34.48275862068966,0.112,-1.006,0.117
1619,1759307132744,-7.96,19.17,81.0,828,778,862,843,870,34.48275862068966,0.112,-1.007,0.117
1649,1759307132763,-7.96,19.17,81.3,821,787,872,861,882,33.333333333333336,0.113,-1.006,0.118
1678,1759307132800,-7.95,19.16,81.61,822,781,866,854,891,34.48275862068966,0.113,-1.007,0.118
1708,1759307132821,-7.93,19.15,81.93,826,777,866,858,874,33.333333333333336,0.113,-1.007,0.117
1737,1759307132861,-7.95,19.17,82.24,828,787,862,863,878,34.48275862068966,0.112,-1.006,0.117
1767,1759307132884,-7.96,19.14,82.55,817,786,862,848,876,33.333333333333336,0.112,-1.006,0.116
1797,1759307132928,-7.99,19.06,82.85,823,782,865,858,869,33.333333333333336,0.112,-1.007,0.115
1827,1759307132952,-7.99,19.15,83.14,814,781,870,848,878,33.333333333333336,0.113,-1.007,0.116
1856,1759307132977,-7.99,19.14,83.46,827,779,860,866,870,34.48275862068966,0.114,-1.006,0.115
1885,1759307133002,-7.98,19.13,83.77,826,800,862,859,874,34.48275862068966,0.114,-1.007,0.115
1915,1759307133028,-7.97,19.16,84.07,815,778,868,856,878,33.333333333333336,0.113,-1.006,0.117
1944,1759307133084,-7.94,19.2,84.36,821,786,861,843,872,34.48275862068966,0.113,-1.005,0.115
1973,1759307133114,-7.93,19.17,84.66,818,783,861,850,879,34.48275862068966,0.113,-1.006,0.114
2003,1759307133147,-7.93,19.18,84.96,819,787,862,857,877,33.333333333333336,0.113,-1.006,0.116
2033,1759307133179,-7.91,19.19,85.26,822,773,877,859,879,33.333333333333336,0.113,-1.006,0.116
2062,1759307133214,-7.91,19.19,85.56,832,777,864,846,877,34.48275862068966,0.113,-1.006,0.115
2092,1759307133250,-7.91,19.2,85.87,817,777,868,857,881,33.333333333333336,0.114,-1.006,0.116
2122,1759307133285,-7.91,19.22,86.17,820,783,869,851,872,33.333333333333336,0.114,-1.006,0.115
2151,1759307133320,-7.91,19.22,86.46,817,787,862,860,884,34.48275862068966,0.113,-1.007,0.116
2180,1759307133351,-7.9,19.2,86.76,827,788,864,855,890,34.48275862068966,0.114,-1.006,0.116
2210,1759307133383,-7.89,19.19,87.05,820,774,868,851,870,33.333333333333336,0.114,-1.006,0.116
2239,1759307133412,-7.87,19.16,87.34,835,775,874,839,887,34.48275862068966,0.114,-1.007,0.115
2268,1759307133442,-8.31,19.15,87.63,831,778,863,879,863,34.48275862068966,0.114,-1.007,0.116
