timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307139286,-8.21,19.03,148.36,822,787,862,865,879,34.48275862068966,0.114,-1.004,0.114
30,1759307139316,-8.23,19.03,148.65,817,790,861,853,877,33.333333333333336,0.114,-1.006,0.114
59,1759307139344,-8.24,19.03,148.95,824,779,848,845,871,34.48275862068966,0.115,-1.006,0.115
89,1759307139374,-8.23,19.04,149.25,821,783,864,852,880,33.333333333333336,0.115,-1.006,0.115
118,1759307139404,-8.23,19.1,149.56,822,778,865,846,877,34.48275862068966,0.115,-1.006,0.116
148,1759307139433,-8.23,19.1,149.86,823,786,862,852,883,33.333333333333336,0.115,-1.006,0.116
177,1759307139463,-8.23,19.09,150.16,822,779,877,858,872,34.48275862068966,0.115,-1.007,0.115
207,1759307139492,-8.23,19.1,150.46,815,771,870,859,872,33.333333333333336,0.115,-1.007,0.116
236,1759307139522,-8.21,19.11,150.76,825,783,881,847,876,34.48275862068966,0.115,-1.006,0.116
266,1759307139552,-8.2,19.11,151.06,817,780,864,866,880,33.333333333333336,0.115,-1.006,0.116
295,1759307139581,-8.19,19.1,151.37,804,786,866,849,881,34.48275862068966,0.115,-1.006,0.117
325,1759307139611,-8.18,19.11,151.67,818,786,850,858,887,33.333333333333336,0.114,-1.006,0.117
354,1759307139640,-8.18,19.11,151.98,816,776,865,853,884,34.48275862068966,0.115,-1.006,0.116
384,1759307139670,-8.17,19.13,152.29,822,785,849,855,875,33.333333333333336,0.115,-1.006,0.116
414,1759307139700,-8.17,19.12,152.6,832,786,860,852,869,33.333333333333336,0.115,-1.006,0.116
443,1759307139728,-8.16,19.13,152.9,819,785,863,863,873,34.48275862068966,0.115,-1.006,0.116
472,1759307139758,-8.16,19.15,153.21,812,785,873,844,873,34.48275862068966,0.115,-1.007,0.115
502,1759307139787,-8.15,19.16,153.52,825,784,849,858,879,33.333333333333336,0.114,-1.006,0.115
531,1759307139817,-8.14,19.12,153.82,816,781,872,849,874,34.48275862068966,0.114,-1.007,0.115
561,1759307139847,-8.14,19.11,154.13,816,782,867,857,868,33.333333333333336,0.115,-1.007,0.115
