timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307126609,-6.93,14.39,17.18,821,792,860,871,882,33.333333333333336,0.13,-1.014,0.031
29,1759307126638,-6.84,14.83,17.94,812,773,867,864,877,34.48275862068966,0.123,-1.008,0.009
59,1759307126668,-7.08,14.27,18.23,818,783,868,860,884,33.333333333333336,0.12,-1.011,0.004
88,1759307126697,-7.34,13.82,18.47,820,771,871,871,877,34.48275862068966,0.122,-1.01,0.024
118,1759307126727,-7.38,14.08,18.85,824,771,871,870,876,33.333333333333336,0.121,-1.013,0.039
148,1759307126757,-7.29,14.21,19.28,821,790,874,881,879,33.333333333333336,0.123,-1.012,0.037
177,1759307126787,-7.31,14.33,19.7,813,782,865,878,881,34.48275862068966,0.124,-1.01,0.035
197,1759307126807,-7.41,13.73,19.88,816,789,869,860,874,50.0,0.125,-1.007,0.025
217,1759307126827,-7.48,13.15,20.06,817,788,861,864,880,50.0,0.123,-1.011,0.029
247,1759307126857,-7.42,13.41,20.35,826,784,876,867,874,33.333333333333336,0.121,-1.012,0.04
277,1759307126886,-7.25,13.56,20.67,816,776,869,851,880,33.333333333333336,0.123,-1.012,0.044
307,1759307126916,-7.1,13.8,20.97,818,785,865,863,876,33.333333333333336,0.125,-1.011,0.044
336,1759307126946,-6.97,14.13,21.26,821,773,862,857,876,34.48275862068966,0.126,-1.01,0.047
366,1759307126975,-6.94,14.3,21.51,822,778,883,870,885,33.333333333333336,0.123,-1.009,0.042
396,1759307127005,-6.94,14.12,21.77,844,779,868,859,883,33.333333333333336,0.121,-1.011,0.041
425,1759307127035,-6.94,14.21,22.07,817,785,859,852,878,34.48275862068966,0.12,-1.011,0.05
455,1759307127064,-6.92,14.38,22.33,828,783,871,862,883,33.333333333333336,0.124,-1.011,0.051
484,1759307127093,-6.84,14.43,22.61,815,786,861,869,874,34.48275862068966,0.122,-1.012,0.052
514,1759307127123,-6.78,14.53,22.93,817,782,871,861,877,33.333333333333336,0.12,-1.013,0.055
543,1759307127152,-6.71,14.72,23.25,823,787,873,856,880,34.48275862068966,0.12,-1.011,0.058
572,1759307127183,-6.64,14.74,23.57,821,784,873,854,880,34.48275862068966,0.12,-1.009,0.056
602,1759307127212,-6.61,14.73,23.86,824,788,874,854,885,33.333333333333336,0.121,-1.011,0.056
631,1759307127240,-6.68,14.82,24.15,822,777,875,844,910,34.48275862068966,0.122,-1.009,0.058
661,1759307127270,-6.75,14.81,24.46,817,786,859,859,880,33.333333333333336,0.125,-1.009,0.058
690,1759307127300,-6.85,14.86,24.73,824,772,868,856,878,34.48275862068966,0.126,-1.009,0.06
719,1759307127328,-6.93,14.92,25.01,821,786,870,859,874,34.48275862068966,0.126,-1.01,0.064
749,1759307127360,-6.95,14.94,25.31,815,780,863,871,879,33.333333333333336,0.125,-1.01,0.065
778,1759307127387,-6.95,14.99,25.59,811,793,877,860,886,34.48275862068966,0.123,-1.009,0.066
807,1759307127418,-6.96,14.99,25.89,818,784,870,850,874,34.48275862068966,0.122,-1.009,0.066
837,1759307127447,-6.98,15.03,26.19,817,776,868,855,888,33.333333333333336,0.122,-1.009,0.065
867,1759307127478,-7.02,15.11,26.49,819,778,880,860,880,33.333333333333336,0.122,-1.009,0.065
896,1759307127505,-7.08,15.14,26.76,819,787,882,852,871,34.48275862068966,0.123,-1.009,0.064
925,1759307127534,-7.14,15.13,27.05,824,777,865,864,880,34.48275862068966,0.123,-1.01,0.064
955,1759307127564,-7.2,15.16,27.32,822,782,880,853,871,33.333333333333336,0.123,-1.009,0.065
984,1759307127595,-7.24,15.18,27.61,811,777,864,859,883,34.48275862068966,0.124,-1.009,0.067
1013,1759307127627,-7.24,15.24,27.92,819,784,863,858,885,34.48275862068966,0.124,-1.01,0.068
1043,1759307127655,-7.24,15.35,28.25,819,789,873,864,885,33.333333333333336,0.124,-1.01,0.067
1072,1759307127684,-7.25,15.41,28.56,819,784,880,866,881,34.48275862068966,0.124,-1.009,0.067
