timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307151086,-7.99,19.19,-91.14,815,782,874,854,876,33.333333333333336,0.117,-1.007,0.116
29,1759307151116,-8.0,19.19,-90.84,817,784,864,848,883,34.48275862068966,0.117,-1.007,0.116
58,1759307151145,-8.0,19.22,-90.54,817,774,856,853,875,34.48275862068966,0.117,-1.007,0.116
88,1759307151174,-8.0,19.19,-90.24,817,771,870,868,869,33.333333333333336,0.117,-1.007,0.116
117,1759307151204,-8.01,19.2,-89.94,818,787,864,862,868,34.48275862068966,0.117,-1.007,0.117
146,1759307151233,-8.0,19.2,-89.65,819,777,869,835,872,34.48275862068966,0.118,-1.007,0.116
176,1759307151263,-8.0,19.2,-89.35,814,786,865,854,882,33.333333333333336,0.117,-1.007,0.116
205,1759307151292,-8.01,19.22,-89.05,819,786,864,855,873,34.48275862068966,0.117,-1.007,0.117
235,1759307151321,-8.0,19.22,-88.75,817,777,870,851,873,33.333333333333336,0.117,-1.006,0.118
264,1759307151351,-7.99,19.23,-88.44,820,778,874,865,872,34.48275862068966,0.117,-1.007,0.117
294,1759307151381,-8.0,19.24,-88.14,822,772,874,849,883,33.333333333333336,0.117,-1.007,0.118
323,1759307151410,-8.0,19.24,-87.84,825,776,868,844,880,34.48275862068966,0.117,-1.006,0.118
353,1759307151439,-8.0,19.24,-87.53,812,776,862,852,876,33.333333333333336,0.117,-1.007,0.117
382,1759307151469,-8.0,19.24,-87.23,816,778,866,859,882,34.48275862068966,0.117,-1.006,0.118
411,1759307151498,-8.0,19.22,-86.93,817,776,865,876,881,34.48275862068966,0.117,-1.006,0.118
441,1759307151528,-7.99,19.2,-86.62,823,771,868,853,878,33.333333333333336,0.117,-1.006,0.118
470,1759307151558,-7.98,19.19,-86.31,813,783,866,857,870,34.48275862068966,0.117,-1.006,0.118
500,1759307151587,-7.98,19.2,-86.01,815,784,876,857,874,33.333333333333336,0.117,-1.007,0.117
529,1759307151616,-7.99,19.22,-85.71,823,782,884,854,881,34.48275862068966,0.117,-1.006,0.117
559,1759307151647,-7.99,19.22,-85.41,813,779,871,857,869,33.333333333333336,0.117,-1.006,0.117
588,1759307151676,-7.98,19.22,-85.1,809,785,871,862,876,34.48275862068966,0.117,-1.006,0.116
609,1759307151696,-7.97,18.57,-84.9,817,775,867,844,876,47.61904761904762,0.117,-1.006,0.116
629,1759307151717,-7.96,17.92,-84.7,812,774,872,860,884,50.0,0.117,-1.006,0.116
659,1759307151746,-7.95,18.01,-84.39,825,778,872,854,873,33.333333333333336,0.117,-1.007,0.116
679,1759307151766,-7.94,17.41,-84.18,817,779,877,853,871,50.0,0.117,-1.006,0.116
709,1759307151796,-7.94,17.45,-83.88,812,789,868,859,879,33.333333333333336,0.117,-1.006,0.115
738,1759307151826,-7.94,17.49,-83.58,816,784,856,848,880,34.48275862068966,0.117,-1.006,0.115
759,1759307151847,-7.93,16.9,-83.37,824,788,872,862,873,47.61904761904762,0.117,-1.006,0.116
779,1759307151868,-7.93,16.3,-83.16,813,786,856,855,874,50.0,0.117,-1.006,0.115
808,1759307151896,-7.92,16.35,-82.86,819,784,873,857,878,34.48275862068966,0.117,-1.006,0.115
838,1759307151924,-7.93,16.42,-82.56,822,780,866,861,874,33.333333333333336,0.117,-1.006,0.115
867,1759307151955,-7.93,16.49,-82.26,823,794,875,868,881,34.48275862068966,0.117,-1.006,0.116
897,1759307151986,-7.93,16.54,-81.95,824,789,854,851,878,33.333333333333336,0.117,-1.006,0.116
926,1759307152014,-7.93,16.59,-81.65,820,777,863,852,870,34.48275862068966,0.117,-1.007,0.116
956,1759307152042,-7.94,16.66,-81.35,810,785,862,853,880,33.333333333333336,0.117,-1.006,0.116
985,1759307152073,-7.94,16.71,-81.04,828,776,877,857,904,34.48275862068966,0.117,-1.006,0.116
1014,1759307152104,-7.95,16.76,-80.74,818,781,870,846,860,34.48275862068966,0.117,-1.006,0.116
1044,1759307152131,-7.95,16.82,-80.44,816,785,871,851,874,33.333333333333336,0.117,-1.006,0.116
1073,1759307152165,-7.95,16.86,-80.14,826,780,867,861,885,34.48275862068966,0.117,-1.006,0.115
1103,1759307152194,-7.95,16.91,-79.85,813,791,866,852,873,33.333333333333336,0.117,-1.006,0.116
1132,1759307152225,-7.94,16.96,-79.54,819,788,859,877,869,34.48275862068966,0.117,-1.006,0.116
1161,1759307152249,-7.94,17.01,-79.24,819,774,876,857,873,34.48275862068966,0.117,-1.006,0.115
1191,1759307152284,-7.94,17.07,-78.94,821,784,853,855,879,33.333333333333336,0.117,-1.006,0.116
1221,1759307152310,-7.94,17.13,-78.64,824,783,869,858,876,33.333333333333336,0.117,-1.006,0.116
1250,1759307152339,-7.94,17.19,-78.34,813,780,856,851,871,34.48275862068966,0.117,-1.006,0.115
1280,1759307152368,-7.94,17.22,-78.04,820,782,849,865,871,33.333333333333336,0.117,-1.006,0.116
1309,1759307152400,-7.94,17.27,-77.74,816,783,858,853,875,34.48275862068966,0.117,-1.006,0.116
1339,1759307152432,-7.94,17.34,-77.44,821,782,866,880,871,33.333333333333336,0.117,-1.006,0.115
1368,1759307152455,-7.94,17.36,-77.14,819,784,858,862,874,34.48275862068966,0.117,-1.006,0.116
1398,1759307152491,-7.94,17.4,-76.84,818,788,872,848,876,33.333333333333336,0.117,-1.006,0.116
1427,1759307152516,-7.94,17.44,-76.53,821,790,869,856,880,34.48275862068966,0.117,-1.006,0.116
1456,1759307152544,-7.94,17.47,-76.23,832,784,863,850,876,34.48275862068966,0.117,-1.006,0.116
1486,1759307152573,-7.95,17.52,-75.93,822,784,872,865,857,33.333333333333336,0.117,-1.006,0.116
1506,1759307152602,-7.94,16.9,-75.72,822,786,871,859,871,50.0,0.117,-1.006,0.115
1535,1759307152633,-7.94,16.93,-75.42,817,788,856,856,872,34.48275862068966,0.117,-1.006,0.116
1565,1759307152666,-7.94,16.99,-75.12,833,790,859,857,873,33.333333333333336,0.118,-1.006,0.115
1594,1759307152683,-7.93,17.04,-74.82,815,785,868,862,877,34.48275862068966,0.118,-1.006,0.116
1623,1759307152718,-7.92,17.09,-74.52,823,787,866,850,874,34.48275862068966,0.118,-1.007,0.116
1653,1759307152755,-7.92,17.16,-74.2,817,784,862,866,878,33.333333333333336,0.118,-1.007,0.116
1683,1759307152775,-7.94,17.27,-73.88,810,780,870,879,876,33.333333333333336,0.116,-1.005,0.117
1712,1759307152816,-7.95,17.3,-73.57,819,783,866,864,879,34.48275862068966,0.115,-1.005,0.116
1741,1759307152838,-7.98,17.32,-73.25,815,777,867,863,877,34.48275862068966,0.116,-1.006,0.115
1771,1759307152860,-8.01,17.38,-72.94,822,787,859,852,876,33.333333333333336,0.116,-1.005,0.116
1800,1759307152906,-8.0,17.37,-72.64,816,788,858,856,870,34.48275862068966,0.117,-1.005,0.116
1830,1759307152931,-7.99,17.39,-72.34,817,782,880,864,866,33.333333333333336,0.117,-1.006,0.116
1859,1759307152956,-7.97,17.44,-72.04,820,774,879,844,870,34.48275862068966,0.117,-1.006,0.116
1889,1759307152983,-7.95,17.49,-71.75,818,783,867,853,876,33.333333333333336,0.117,-1.005,0.116
1918,1759307153009,-7.94,17.53,-71.46,815,784,874,865,879,34.48275862068966,0.117,-1.006,0.115
1948,1759307153039,-7.96,17.57,-71.17,814,785,844,868,859,33.333333333333336,0.117,-1.006,0.115
1977,1759307153069,-7.95,17.57,-70.87,820,783,868,866,870,34.48275862068966,0.116,-1.005,0.116
2006,1759307153101,-7.95,17.56,-70.59,822,786,865,862,869,34.48275862068966,0.116,-1.006,0.116
2036,1759307153133,-7.95,17.61,-70.28,813,784,855,856,865,33.333333333333336,0.117,-1.006,0.116
2066,1759307153168,-7.94,17.63,-69.97,815,781,860,845,877,33.333333333333336,0.117,-1.005,0.116
2095,1759307153205,-7.94,17.66,-69.67,817,785,864,861,877,34.48275862068966,0.117,-1.006,0.115
2125,1759307153244,-7.94,17.7,-69.36,817,781,890,862,871,33.333333333333336,0.116,-1.006,0.114
2154,1759307153283,-7.95,17.74,-69.05,809,788,880,847,873,34.48275862068966,0.117,-1.006,0.114
2184,1759307153318,-7.96,17.78,-68.76,814,787,861,850,877,33.333333333333336,0.117,-1.007,0.114
2213,1759307153352,-7.97,17.84,-68.46,816,784,866,854,874,34.48275862068966,0.118,-1.007,0.113
2242,1759307153384,-7.97,17.9,-68.16,818,773,862,858,878,34.48275862068966,0.118,-1.007,0.113
2272,1759307153415,-7.97,17.97,-67.86,831,782,856,861,870,33.333333333333336,0.118,-1.007,0.114
