timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307161137,-8.12,19.31,12.0,816,785,859,859,864,34.48275862068966,0.118,-1.006,0.116
30,1759307161167,-8.11,19.32,12.3,828,780,891,858,872,33.333333333333336,0.118,-1.006,0.116
59,1759307161196,-8.11,19.33,12.61,816,785,858,857,872,34.48275862068966,0.118,-1.005,0.117
89,1759307161226,-8.11,19.35,12.92,819,776,863,858,872,33.333333333333336,0.118,-1.005,0.117
118,1759307161255,-8.11,19.35,13.22,818,784,866,861,883,34.48275862068966,0.118,-1.005,0.117
147,1759307161284,-8.11,19.37,13.52,818,768,864,855,878,34.48275862068966,0.118,-1.005,0.117
177,1759307161314,-8.11,19.37,13.82,810,789,872,857,869,33.333333333333336,0.118,-1.005,0.117
206,1759307161343,-8.11,19.37,14.12,822,775,867,856,876,34.48275862068966,0.118,-1.005,0.117
235,1759307161372,-8.1,19.34,14.42,821,774,862,857,872,34.48275862068966,0.118,-1.005,0.117
265,1759307161402,-8.1,19.33,14.72,816,787,869,855,882,33.333333333333336,0.118,-1.006,0.117
295,1759307161432,-8.1,19.39,15.02,817,785,858,860,882,33.333333333333336,0.118,-1.005,0.118
325,1759307161462,-8.09,19.44,15.33,817,782,872,856,871,33.333333333333336,0.118,-1.005,0.117
354,1759307161492,-8.09,19.43,15.63,818,805,873,844,880,34.48275862068966,0.117,-1.005,0.117
384,1759307161521,-8.1,19.47,15.94,815,790,872,864,879,33.333333333333336,0.118,-1.006,0.117
414,1759307161551,-8.09,19.48,16.24,819,789,870,857,875,33.333333333333336,0.118,-1.006,0.117
443,1759307161580,-8.09,19.49,16.55,826,772,869,845,879,34.48275862068966,0.118,-1.006,0.117
473,1759307161610,-8.09,19.5,16.85,829,778,869,855,877,33.333333333333336,0.118,-1.005,0.117
502,1759307161639,-8.09,19.48,17.16,822,777,863,858,872,34.48275862068966,0.118,-1.006,0.117
531,1759307161669,-8.09,19.47,17.46,812,770,871,869,877,34.48275862068966,0.118,-1.006,0.117
561,1759307161698,-8.09,19.48,17.76,824,786,864,861,879,33.333333333333336,0.118,-1.005,0.116
590,1759307161728,-8.09,19.49,18.07,819,784,875,844,876,34.48275862068966,0.118,-1.005,0.116
620,1759307161757,-8.1,19.52,18.38,816,787,849,849,877,33.333333333333336,0.118,-1.005,0.117
649,1759307161787,-8.1,19.52,18.68,820,782,848,853,873,34.48275862068966,0.118,-1.005,0.116
679,1759307161816,-8.09,19.51,19.0,817,785,876,859,873,33.333333333333336,0.119,-1.007,0.114
709,1759307161848,-8.11,19.54,19.28,819,782,882,854,880,33.333333333333336,0.119,-1.007,0.118
738,1759307161875,-8.1,19.56,19.59,826,777,873,844,871,34.48275862068966,0.119,-1.006,0.115
767,1759307161907,-8.1,19.51,19.9,819,780,864,863,879,34.48275862068966,0.119,-1.007,0.113
797,1759307161935,-8.12,19.57,20.18,813,789,889,861,875,33.333333333333336,0.118,-1.005,0.118
826,1759307161966,-8.1,19.56,20.49,817,792,861,858,869,34.48275862068966,0.118,-1.005,0.115
856,1759307161993,-8.1,19.54,20.8,830,777,874,859,873,33.333333333333336,0.119,-1.007,0.116
885,1759307162022,-8.11,19.54,21.08,814,789,863,845,877,34.48275862068966,0.118,-1.006,0.118
914,1759307162052,-8.09,19.53,21.39,819,780,875,845,873,34.48275862068966,0.118,-1.005,0.117
944,1759307162083,-8.09,19.48,21.7,811,785,873,854,870,33.333333333333336,0.118,-1.008,0.115
973,1759307162115,-8.11,19.54,21.97,811,784,871,847,868,34.48275862068966,0.118,-1.005,0.118
1003,1759307162142,-8.08,19.52,22.29,813,779,876,865,876,33.333333333333336,0.118,-1.005,0.116
1032,1759307162170,-8.09,19.5,22.6,820,785,873,854,878,34.48275862068966,0.118,-1.007,0.116
1062,1759307162199,-8.1,19.57,22.88,809,789,856,870,883,33.333333333333336,0.118,-1.004,0.119
1091,1759307162231,-8.07,19.53,23.2,814,790,854,857,871,34.48275862068966,0.118,-1.007,0.115
1121,1759307162263,-8.1,19.52,23.49,812,784,871,857,887,33.333333333333336,0.118,-1.006,0.118
1150,1759307162290,-8.1,19.54,23.79,823,784,871,863,881,34.48275862068966,0.118,-1.005,0.117
1180,1759307162317,-8.09,19.52,24.11,814,781,866,856,877,33.333333333333336,0.118,-1.007,0.116
1209,1759307162347,-8.11,19.56,24.41,826,777,871,855,874,34.48275862068966,0.118,-1.005,0.119
1239,1759307162377,-8.09,19.56,24.72,820,784,869,851,868,33.333333333333336,0.118,-1.006,0.117
1268,1759307162408,-8.1,19.53,25.04,817,793,854,873,877,34.48275862068966,0.118,-1.006,0.117
1298,1759307162441,-8.11,19.57,25.33,815,783,871,847,868,33.333333333333336,0.118,-1.005,0.118
1327,1759307162465,-8.11,19.54,25.64,814,789,868,857,874,34.48275862068966,0.118,-1.006,0.116
1356,1759307162502,-8.12,19.51,25.95,831,781,859,848,867,34.48275862068966,0.118,-1.006,0.117
1386,1759307162528,-8.12,19.52,26.24,814,779,869,855,881,33.333333333333336,0.118,-1.006,0.118
1415,1759307162556,-8.11,19.52,26.56,814,786,864,851,885,34.48275862068966,0.119,-1.006,0.117
1445,1759307162584,-8.12,19.54,26.85,824,780,855,853,876,33.333333333333336,0.118,-1.006,0.118
1474,1759307162614,-8.12,19.57,27.15,814,783,857,833,876,34.48275862068966,0.118,-1.006,0.117
1504,1759307162644,-8.12,19.54,27.45,813,786,854,867,872,33.333333333333336,0.119,-1.006,0.116
1533,1759307162677,-8.14,19.57,27.75,815,779,858,846,875,34.48275862068966,0.119,-1.006,0.118
1563,1759307162711,-8.14,19.57,28.05,812,787,870,855,873,33.333333333333336,0.119,-1.006,0.117
1592,1759307162730,-8.14,19.53,28.35,823,784,861,851,874,34.48275862068966,0.119,-1.007,0.117
1621,1759307162766,-8.14,19.55,28.64,814,781,867,850,871,34.48275862068966,0.119,-1.005,0.118
1651,1759307162788,-8.13,19.54,28.95,817,779,864,856,869,33.333333333333336,0.118,-1.006,0.118
1680,1759307162828,-8.14,19.54,29.24,820,778,864,866,876,34.48275862068966,0.118,-1.006,0.117
1710,1759307162850,-8.15,19.56,29.55,819,784,871,879,875,33.333333333333336,0.119,-1.006,0.118
1739,1759307162894,-8.14,19.53,29.85,822,777,870,857,869,34.48275862068966,0.119,-1.005,0.118
1769,1759307162919,-8.14,19.55,30.14,823,782,881,857,884,33.333333333333336,0.118,-1.006,0.118
1798,1759307162943,-8.14,19.55,30.45,817,785,863,860,870,34.48275862068966,0.118,-1.006,0.118
1827,1759307162968,-8.14,19.54,30.75,815,782,855,853,882,34.48275862068966,0.119,-1.005,0.118
1857,1759307162995,-8.14,19.57,31.05,814,783,851,856,894,33.333333333333336,0.119,-1.006,0.118
1887,1759307163050,-8.14,19.56,31.35,819,788,865,851,874,33.333333333333336,0.119,-1.006,0.118
1916,1759307163079,-8.13,19.58,31.65,807,784,853,862,874,34.48275862068966,0.118,-1.006,0.118
1946,1759307163111,-8.13,19.58,31.95,823,781,862,851,875,33.333333333333336,0.118,-1.005,0.118
1975,1759307163143,-8.12,19.56,32.25,828,785,869,858,868,34.48275862068966,0.119,-1.005,0.118
2004,1759307163179,-8.12,19.54,32.55,823,781,866,847,886,34.48275862068966,0.118,-1.006,0.118
2034,1759307163214,-8.12,19.54,32.85,826,787,868,855,872,33.333333333333336,0.119,-1.005,0.119
2063,1759307163249,-8.11,19.55,33.16,811,781,872,847,875,34.48275862068966,0.119,-1.006,0.118
2093,1759307163285,-8.11,19.53,33.46,825,779,863,862,869,33.333333333333336,0.119,-1.005,0.118
2122,1759307163318,-8.11,19.54,33.76,822,777,865,854,877,34.48275862068966,0.119,-1.005,0.118
2152,1759307163350,-8.11,19.51,34.07,819,783,878,850,881,33.333333333333336,0.119,-1.006,0.117
2181,1759307163378,-8.11,19.48,34.37,828,785,860,852,882,34.48275862068966,0.119,-1.005,0.117
2210,1759307163407,-8.1,19.46,34.68,820,787,869,854,869,34.48275862068966,0.119,-1.006,0.117
2240,1759307163433,-8.09,19.46,34.98,822,780,856,853,880,33.333333333333336,0.119,-1.006,0.117
2260,1759307163459,-8.09,18.82,35.18,810,784,862,843,876,50.0,0.119,-1.006,0.117
2289,1759307163483,-8.08,18.84,35.48,813,782,856,850,869,34.48275862068966,0.119,-1.006,0.117
2309,1759307163506,-8.07,18.2,35.69,821,788,868,847,875,50.0,0.12,-1.006,0.117
