timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307165235,-8.14,18.57,54.05,822,776,862,856,878,33.333333333333336,0.119,-1.008,0.12
29,1759307165264,-8.14,18.56,54.34,825,778,867,849,877,34.48275862068966,0.119,-1.007,0.12
58,1759307165294,-8.14,18.58,54.64,814,781,860,841,890,34.48275862068966,0.118,-1.007,0.121
88,1759307165323,-8.14,18.6,54.95,832,783,855,856,866,33.333333333333336,0.119,-1.007,0.12
117,1759307165353,-8.14,18.61,55.25,818,785,872,851,873,34.48275862068966,0.119,-1.007,0.121
147,1759307165382,-8.15,18.62,55.55,824,779,866,859,874,33.333333333333336,0.119,-1.006,0.12
176,1759307165412,-8.14,18.63,55.85,821,781,867,866,878,34.48275862068966,0.118,-1.006,0.12
196,1759307165432,-8.13,18.02,56.06,821,784,868,860,872,50.0,0.119,-1.006,0.12
226,1759307165461,-8.13,18.05,56.36,826,779,877,853,885,33.333333333333336,0.119,-1.006,0.12
255,1759307165490,-8.14,18.1,56.67,816,776,863,846,900,34.48275862068966,0.119,-1.006,0.12
284,1759307165520,-8.14,18.12,56.97,818,781,864,855,858,34.48275862068966,0.119,-1.005,0.119
314,1759307165549,-8.13,18.12,57.27,817,785,843,851,876,33.333333333333336,0.119,-1.006,0.119
343,1759307165579,-8.13,18.15,57.58,819,780,859,852,864,34.48275862068966,0.119,-1.007,0.119
373,1759307165608,-8.12,18.2,57.88,815,785,868,851,876,33.333333333333336,0.119,-1.006,0.119
402,1759307165637,-8.12,18.22,58.18,822,786,867,856,886,34.48275862068966,0.119,-1.006,0.119
432,1759307165667,-8.12,18.26,58.49,818,780,870,858,887,33.333333333333336,0.119,-1.006,0.119
461,1759307165697,-8.12,18.29,58.8,815,785,852,853,878,34.48275862068966,0.119,-1.005,0.119
491,1759307165726,-8.13,18.32,59.11,815,782,864,849,875,33.333333333333336,0.118,-1.005,0.119
520,1759307165756,-8.13,18.33,59.42,819,773,871,850,868,34.48275862068966,0.118,-1.005,0.118
550,1759307165785,-8.14,18.39,59.72,817,785,858,861,863,33.333333333333336,0.119,-1.005,0.119
579,1759307165815,-8.14,18.44,60.03,820,778,869,849,868,34.48275862068966,0.118,-1.005,0.119
609,1759307165844,-8.14,18.47,60.34,808,783,864,856,875,33.333333333333336,0.118,-1.005,0.119
638,1759307165874,-8.14,18.49,60.65,815,777,870,852,883,34.48275862068966,0.118,-1.005,0.12
668,1759307165903,-8.14,18.5,60.95,812,777,860,852,883,33.333333333333336,0.118,-1.005,0.12
697,1759307165933,-8.14,18.52,61.26,814,785,879,876,869,34.48275862068966,0.118,-1.005,0.119
727,1759307165964,-8.15,18.56,61.56,816,785,870,852,876,33.333333333333336,0.118,-1.005,0.12
756,1759307165993,-8.15,18.57,61.86,816,773,856,851,905,34.48275862068966,0.118,-1.005,0.12
786,1759307166023,-8.14,18.59,62.16,818,781,854,839,871,33.333333333333336,0.118,-1.006,0.12
815,1759307166051,-8.14,18.65,62.46,816,774,872,851,869,34.48275862068966,0.118,-1.005,0.12
845,1759307166080,-8.13,18.66,62.76,824,784,868,870,879,33.333333333333336,0.118,-1.005,0.119
874,1759307166110,-8.13,18.66,63.06,813,790,876,852,876,34.48275862068966,0.118,-1.006,0.119
903,1759307166142,-8.13,18.68,63.36,822,774,870,874,877,34.48275862068966,0.118,-1.006,0.119
