timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307147242,-7.93,17.12,-130.51,814,786,866,853,876,47.61904761904762,0.116,-1.008,0.117
30,1759307147271,-7.93,17.2,-130.21,810,786,838,852,875,33.333333333333336,0.116,-1.006,0.117
59,1759307147301,-7.94,17.24,-129.9,822,801,859,862,876,34.48275862068966,0.115,-1.005,0.117
89,1759307147330,-7.94,17.25,-129.6,821,781,865,852,874,33.333333333333336,0.115,-1.004,0.118
118,1759307147360,-7.93,17.26,-129.31,820,790,864,854,870,34.48275862068966,0.116,-1.005,0.117
147,1759307147389,-7.93,17.29,-129.01,827,788,863,863,876,34.48275862068966,0.116,-1.006,0.118
177,1759307147418,-7.92,17.33,-128.72,822,785,865,851,881,33.333333333333336,0.115,-1.004,0.118
206,1759307147448,-7.91,17.33,-128.43,822,786,865,865,876,34.48275862068966,0.116,-1.006,0.117
236,1759307147477,-7.9,17.38,-128.14,809,790,856,852,875,33.333333333333336,0.116,-1.006,0.116
265,1759307147507,-7.9,17.44,-127.85,821,786,873,859,856,34.48275862068966,0.116,-1.005,0.116
294,1759307147536,-7.89,17.48,-127.56,815,779,870,863,873,34.48275862068966,0.116,-1.006,0.117
324,1759307147565,-7.89,17.55,-127.27,816,785,861,850,877,33.333333333333336,0.116,-1.006,0.116
353,1759307147595,-7.89,17.57,-126.97,827,776,871,841,871,34.48275862068966,0.116,-1.006,0.116
383,1759307147625,-7.89,17.57,-126.67,821,772,873,868,879,33.333333333333336,0.117,-1.007,0.116
412,1759307147654,-7.89,17.62,-126.37,820,780,849,851,887,34.48275862068966,0.117,-1.007,0.116
442,1759307147683,-7.89,17.65,-126.06,819,787,859,861,871,33.333333333333336,0.117,-1.006,0.117
471,1759307147714,-7.9,17.69,-125.75,821,782,869,856,873,34.48275862068966,0.117,-1.007,0.116
