timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307169391,-7.86,19.12,97.2,822,779,867,859,877,33.333333333333336,0.117,-1.001,0.122
29,1759307169420,-7.86,19.15,97.51,825,783,869,853,867,34.48275862068966,0.118,-1.002,0.123
59,1759307169450,-7.87,19.16,97.82,824,780,861,859,875,33.333333333333336,0.119,-1.003,0.123
88,1759307169479,-7.88,19.15,98.13,825,783,868,847,875,34.48275862068966,0.12,-1.004,0.123
117,1759307169508,-7.89,19.15,98.44,819,780,850,851,875,34.48275862068966,0.119,-1.003,0.123
147,1759307169539,-7.89,19.17,98.74,811,781,866,858,881,33.333333333333336,0.119,-1.003,0.123
167,1759307169558,-7.89,18.53,98.94,828,779,867,850,869,50.0,0.119,-1.003,0.123
196,1759307169587,-7.89,18.56,99.24,822,777,866,854,882,34.48275862068966,0.119,-1.004,0.122
225,1759307169617,-7.91,18.59,99.53,827,772,874,860,874,34.48275862068966,0.119,-1.003,0.123
255,1759307169646,-7.91,18.61,99.83,806,783,863,863,873,33.333333333333336,0.119,-1.004,0.123
284,1759307169677,-7.92,18.62,100.13,822,788,858,861,879,34.48275862068966,0.119,-1.005,0.123
314,1759307169705,-7.93,18.69,100.43,825,782,868,848,881,33.333333333333336,0.119,-1.004,0.124
343,1759307169735,-7.93,18.7,100.73,820,769,864,863,872,34.48275862068966,0.119,-1.005,0.123
373,1759307169764,-7.95,18.73,101.03,809,788,874,861,869,33.333333333333336,0.119,-1.005,0.124
402,1759307169794,-7.96,18.76,101.34,806,788,862,844,863,34.48275862068966,0.119,-1.004,0.124
431,1759307169823,-7.98,18.74,101.65,822,776,845,860,857,34.48275862068966,0.119,-1.005,0.124
461,1759307169853,-7.99,18.74,101.97,816,788,871,868,874,33.333333333333336,0.119,-1.005,0.124
481,1759307169872,-7.99,18.13,102.18,813,785,863,850,874,50.0,0.119,-1.005,0.124
510,1759307169902,-7.99,18.15,102.5,816,785,869,858,891,34.48275862068966,0.12,-1.005,0.124
540,1759307169931,-7.99,18.19,102.79,826,776,866,871,883,33.333333333333336,0.121,-1.005,0.123
569,1759307169962,-7.98,18.22,103.08,812,781,872,854,867,34.48275862068966,0.121,-1.006,0.122
599,1759307169991,-7.97,18.26,103.37,803,786,861,866,873,33.333333333333336,0.12,-1.006,0.122
628,1759307170021,-7.97,18.29,103.67,821,782,869,853,872,34.48275862068966,0.119,-1.005,0.123
658,1759307170050,-7.97,18.35,103.97,816,774,864,864,870,33.333333333333336,0.119,-1.004,0.123
687,1759307170079,-7.97,18.36,104.26,817,780,862,855,885,34.48275862068966,0.119,-1.005,0.121
717,1759307170110,-7.98,18.38,104.56,821,786,867,868,873,33.333333333333336,0.12,-1.005,0.122
746,1759307170138,-7.98,18.41,104.87,820,778,867,852,874,34.48275862068966,0.119,-1.005,0.124
775,1759307170167,-7.97,18.42,105.19,824,789,874,855,877,34.48275862068966,0.119,-1.005,0.123
805,1759307170198,-7.99,18.44,105.5,823,787,862,867,865,33.333333333333336,0.119,-1.005,0.122
834,1759307170226,-8.0,18.47,105.81,820,786,864,852,875,34.48275862068966,0.119,-1.004,0.123
864,1759307170256,-8.0,18.48,106.12,816,770,875,861,878,33.333333333333336,0.119,-1.005,0.122
893,1759307170288,-8.01,18.48,106.41,818,777,857,857,871,34.48275862068966,0.119,-1.006,0.122
922,1759307170315,-8.01,18.51,106.7,822,786,872,850,877,34.48275862068966,0.12,-1.005,0.122
952,1759307170344,-7.99,18.53,106.99,816,778,868,845,871,33.333333333333336,0.119,-1.005,0.122
981,1759307170375,-7.99,18.55,107.28,812,771,871,870,873,34.48275862068966,0.119,-1.005,0.123
1011,1759307170407,-7.99,18.56,107.58,823,775,865,864,869,33.333333333333336,0.12,-1.005,0.123
1040,1759307170434,-7.99,18.59,107.87,820,792,860,843,872,34.48275862068966,0.12,-1.005,0.123
1070,1759307170462,-7.99,18.64,108.17,822,771,874,838,877,33.333333333333336,0.12,-1.005,0.123
1099,1759307170491,-7.99,18.69,108.48,818,784,869,863,879,34.48275862068966,0.119,-1.005,0.123
1129,1759307170522,-8.0,18.7,108.79,820,791,856,867,877,33.333333333333336,0.119,-1.005,0.122
