timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307156064,-8.09,19.33,-40.1,822,779,868,853,879,34.48275862068966,0.118,-1.006,0.118
30,1759307156093,-8.09,19.33,-39.8,825,772,874,844,879,33.333333333333336,0.118,-1.006,0.119
59,1759307156122,-8.07,19.34,-39.5,813,786,868,851,874,34.48275862068966,0.118,-1.006,0.118
89,1759307156152,-8.07,19.35,-39.21,811,787,842,851,876,33.333333333333336,0.118,-1.006,0.118
118,1759307156181,-8.06,19.36,-38.91,826,801,858,848,879,34.48275862068966,0.118,-1.006,0.118
148,1759307156210,-8.06,19.38,-38.62,818,777,872,856,871,33.333333333333336,0.118,-1.006,0.118
177,1759307156240,-8.06,19.37,-38.32,811,780,868,854,872,34.48275862068966,0.118,-1.006,0.119
206,1759307156270,-8.07,19.37,-38.02,809,781,869,862,880,34.48275862068966,0.118,-1.005,0.119
236,1759307156299,-8.07,19.4,-37.71,820,782,870,845,876,33.333333333333336,0.118,-1.005,0.119
266,1759307156329,-8.07,19.4,-37.4,822,784,851,841,884,33.333333333333336,0.118,-1.005,0.119
295,1759307156358,-8.07,19.39,-37.09,824,782,868,856,874,34.48275862068966,0.118,-1.006,0.118
325,1759307156388,-8.08,19.37,-36.78,808,786,874,854,875,33.333333333333336,0.118,-1.006,0.118
354,1759307156417,-8.08,19.37,-36.47,822,794,858,853,873,34.48275862068966,0.118,-1.006,0.118
383,1759307156447,-8.09,19.38,-36.17,818,781,875,864,886,34.48275862068966,0.118,-1.006,0.118
413,1759307156476,-8.09,19.37,-35.87,808,784,866,860,876,33.333333333333336,0.119,-1.006,0.118
443,1759307156506,-8.09,19.4,-35.56,811,774,860,869,881,33.333333333333336,0.119,-1.006,0.119
472,1759307156535,-8.09,19.38,-35.25,815,787,877,853,870,34.48275862068966,0.119,-1.006,0.118
501,1759307156565,-8.08,19.38,-34.94,821,777,866,861,863,34.48275862068966,0.118,-1.006,0.118
531,1759307156594,-8.09,19.38,-34.64,820,776,860,867,866,33.333333333333336,0.118,-1.006,0.118
560,1759307156624,-8.09,19.38,-34.34,818,783,855,855,873,34.48275862068966,0.118,-1.005,0.117
590,1759307156653,-8.08,19.38,-34.04,814,786,858,865,861,33.333333333333336,0.118,-1.006,0.117
619,1759307156682,-8.08,19.37,-33.74,823,790,867,864,873,34.48275862068966,0.118,-1.006,0.117
