timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307173302,-8.12,19.28,137.41,817,789,870,844,873,33.333333333333336,0.119,-1.001,0.125
29,1759307173332,-8.14,19.25,137.7,808,790,845,851,884,34.48275862068966,0.119,-1.002,0.124
59,1759307173361,-8.16,19.23,138.0,812,787,869,863,870,33.333333333333336,0.119,-1.003,0.124
88,1759307173391,-8.18,19.22,138.31,818,780,855,866,877,34.48275862068966,0.12,-1.004,0.124
118,1759307173420,-8.16,19.24,138.62,819,788,857,863,870,33.333333333333336,0.121,-1.005,0.125
147,1759307173450,-8.14,19.26,138.92,810,775,859,850,874,34.48275862068966,0.12,-1.005,0.124
177,1759307173479,-8.13,19.27,139.23,815,780,855,871,874,33.333333333333336,0.12,-1.005,0.122
206,1759307173509,-8.13,19.27,139.53,824,777,875,856,879,34.48275862068966,0.12,-1.005,0.123
236,1759307173538,-8.12,19.27,139.83,816,768,866,864,874,33.333333333333336,0.119,-1.005,0.121
265,1759307173567,-8.12,19.27,140.13,818,779,865,856,868,34.48275862068966,0.119,-1.005,0.121
294,1759307173597,-8.13,19.29,140.43,809,781,881,850,865,34.48275862068966,0.119,-1.005,0.122
324,1759307173626,-8.14,19.29,140.74,813,780,861,857,883,33.333333333333336,0.119,-1.005,0.121
353,1759307173657,-8.14,19.29,141.04,824,789,866,860,875,34.48275862068966,0.119,-1.005,0.122
373,1759307173676,-8.14,18.67,141.24,816,778,870,849,881,50.0,0.119,-1.005,0.122
403,1759307173706,-8.14,18.69,141.55,812,773,860,846,883,33.333333333333336,0.12,-1.005,0.121
432,1759307173735,-8.15,18.73,141.86,818,793,860,858,878,34.48275862068966,0.119,-1.005,0.122
462,1759307173765,-8.16,18.76,142.17,822,784,871,845,878,33.333333333333336,0.119,-1.005,0.122
491,1759307173794,-8.17,18.8,142.47,819,781,866,855,873,34.48275862068966,0.119,-1.005,0.122
520,1759307173824,-8.17,18.84,142.76,816,780,870,866,879,34.48275862068966,0.12,-1.005,0.123
550,1759307173854,-8.16,18.86,143.07,815,780,865,871,868,33.333333333333336,0.12,-1.005,0.122
579,1759307173883,-8.16,18.87,143.36,804,785,840,857,866,34.48275862068966,0.119,-1.005,0.122
608,1759307173911,-8.17,18.91,143.66,816,786,867,864,869,34.48275862068966,0.119,-1.005,0.122
638,1759307173940,-8.17,18.93,143.95,814,779,864,858,876,33.333333333333336,0.119,-1.005,0.123
667,1759307173970,-8.17,18.94,144.25,816,782,860,846,877,34.48275862068966,0.119,-1.005,0.123
696,1759307174000,-8.17,18.94,144.55,817,787,846,855,874,34.48275862068966,0.119,-1.005,0.123
726,1759307174028,-8.16,18.96,144.85,806,789,885,872,872,33.333333333333336,0.119,-1.005,0.124
755,1759307174058,-8.16,18.97,145.14,813,777,869,854,880,34.48275862068966,0.12,-1.005,0.123
785,1759307174087,-8.17,18.98,145.45,808,783,866,864,875,33.333333333333336,0.12,-1.005,0.123
814,1759307174116,-8.17,18.98,145.75,807,785,867,854,877,34.48275862068966,0.12,-1.005,0.124
843,1759307174147,-8.17,19.01,146.05,818,784,853,860,857,34.48275862068966,0.119,-1.005,0.124
873,1759307174179,-8.18,19.02,146.36,825,774,870,864,876,33.333333333333336,0.12,-1.005,0.124
902,1759307174208,-8.19,19.04,146.66,815,777,860,853,861,34.48275862068966,0.12,-1.005,0.124
932,1759307174238,-8.19,19.05,146.97,819,780,866,854,881,33.333333333333336,0.12,-1.004,0.124
961,1759307174263,-8.19,19.05,147.27,824,780,872,875,875,34.48275862068966,0.119,-1.004,0.124
990,1759307174296,-8.2,19.06,147.57,810,777,855,861,871,34.48275862068966,0.12,-1.005,0.124
1020,1759307174323,-8.2,19.07,147.88,823,782,872,855,873,33.333333333333336,0.12,-1.004,0.124
1050,1759307174353,-8.2,19.06,148.18,821,785,874,862,878,33.333333333333336,0.12,-1.004,0.122
1079,1759307174383,-8.19,19.08,148.48,809,783,873,842,879,34.48275862068966,0.12,-1.004,0.122
1100,1759307174407,-8.18,18.47,148.69,812,771,872,856,879,47.61904761904762,0.119,-1.004,0.122
1130,1759307174439,-8.18,18.5,148.99,825,786,881,865,880,33.333333333333336,0.119,-1.005,0.121
1159,1759307174465,-8.19,18.54,149.28,818,777,867,864,875,34.48275862068966,0.119,-1.005,0.121
1189,1759307174492,-8.2,18.58,149.58,821,783,856,865,884,33.333333333333336,0.119,-1.005,0.122
1218,1759307174521,-8.2,18.62,149.88,808,786,865,854,876,34.48275862068966,0.119,-1.004,0.123
1248,1759307174551,-8.2,18.66,150.18,815,785,876,859,872,33.333333333333336,0.12,-1.005,0.123
1277,1759307174583,-8.2,18.72,150.48,823,771,863,857,875,34.48275862068966,0.12,-1.005,0.123
1306,1759307174616,-8.2,18.75,150.78,818,791,863,850,873,34.48275862068966,0.12,-1.004,0.123
1336,1759307174640,-8.2,18.76,151.08,822,782,881,864,871,33.333333333333336,0.12,-1.005,0.123
1365,1759307174676,-8.21,18.8,151.38,818,773,874,854,878,34.48275862068966,0.12,-1.004,0.123
1395,1759307174702,-8.21,18.85,151.69,824,789,855,858,881,33.333333333333336,0.12,-1.004,0.123
1424,1759307174730,-8.21,18.88,152.0,812,781,872,856,878,34.48275862068966,0.12,-1.004,0.124
