timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
24910,1758109651719,-5.05,-62.21,-37.71,846,768,865,885,895,33.333333333333336,0.096,-0.893,0.472
24939,1758109651756,-5.04,-62.22,-37.71,848,776,878,867,902,34.48275862068966,0.096,-0.893,0.473
24969,1758109651792,-5.03,-62.23,-37.72,845,793,875,862,904,33.333333333333336,0.096,-0.894,0.472
24998,1758109651825,-5.05,-62.22,-37.7,845,776,866,868,905,34.48275862068966,0.096,-0.895,0.472
25028,1758109651857,-5.08,-62.21,-37.69,852,778,874,873,924,33.333333333333336,0.096,-0.893,0.473
25057,1758109651890,-5.08,-62.2,-37.69,845,766,879,863,896,34.48275862068966,0.095,-0.892,0.474
25087,1758109651923,-5.05,-62.2,-37.7,847,779,872,863,900,33.333333333333336,0.095,-0.893,0.474
25117,1758109651953,-5.05,-62.19,-37.69,845,779,880,862,903,33.333333333333336,0.096,-0.894,0.472
25146,1758109651983,-5.07,-62.19,-37.67,842,791,876,866,896,34.48275862068966,0.095,-0.894,0.472
25176,1758109652012,-5.12,-62.13,-37.65,849,781,859,869,907,33.333333333333336,0.095,-0.893,0.473
25205,1758109652042,-5.1,-62.05,-37.64,845,779,869,859,900,34.48275862068966,0.095,-0.893,0.476
25235,1758109652069,-5.06,-62.06,-37.63,852,777,864,857,900,33.333333333333336,0.095,-0.892,0.476
25264,1758109652095,-5.06,-62.08,-37.63,842,771,868,862,900,34.48275862068966,0.095,-0.892,0.474
25294,1758109652122,-5.08,-62.07,-37.62,842,783,869,855,889,33.333333333333336,0.095,-0.893,0.475
25323,1758109652148,-5.09,-62.01,-37.62,835,781,866,865,902,34.48275862068966,0.095,-0.892,0.476
25353,1758109652178,-5.08,-62.0,-37.62,841,783,855,868,908,33.333333333333336,0.095,-0.891,0.476
25383,1758109652207,-5.06,-62.03,-37.61,843,789,875,858,889,33.333333333333336,0.095,-0.893,0.476
25412,1758109652236,-5.04,-61.99,-37.58,853,780,872,880,892,34.48275862068966,0.095,-0.893,0.477
25442,1758109652265,-5.04,-61.89,-37.57,847,775,869,848,891,33.333333333333336,0.095,-0.891,0.475
25471,1758109652297,-5.08,-61.94,-37.57,840,777,871,866,909,34.48275862068966,0.094,-0.891,0.476
25501,1758109652330,-5.08,-61.93,-37.56,843,778,873,869,908,33.333333333333336,0.094,-0.891,0.479
25530,1758109652362,-5.04,-61.91,-37.56,840,792,874,855,900,34.48275862068966,0.094,-0.89,0.478
25559,1758109652394,-5.03,-61.92,-37.57,843,783,883,866,894,34.48275862068966,0.094,-0.889,0.476
25589,1758109652429,-5.05,-61.97,-37.57,850,771,865,853,898,33.333333333333336,0.094,-0.891,0.477
25619,1758109652465,-5.07,-61.99,-37.57,844,777,875,855,898,33.333333333333336,0.094,-0.89,0.476
25648,1758109652500,-5.06,-61.96,-37.56,850,781,870,857,900,34.48275862068966,0.093,-0.889,0.478
25677,1758109652531,-5.03,-61.98,-37.58,843,776,872,864,893,34.48275862068966,0.093,-0.889,0.478
25707,1758109652563,-5.02,-61.97,-37.58,834,779,871,869,902,33.333333333333336,0.094,-0.891,0.476
25736,1758109652595,-5.03,-61.94,-37.57,839,781,874,869,894,34.48275862068966,0.093,-0.892,0.476
25766,1758109652626,-5.05,-61.92,-37.56,843,777,873,865,898,33.333333333333336,0.093,-0.89,0.477
25795,1758109652656,-5.05,-61.91,-37.57,844,777,880,882,902,34.48275862068966,0.093,-0.89,0.477
25825,1758109652685,-5.05,-61.95,-37.56,845,766,855,862,895,33.333333333333336,0.093,-0.89,0.477
25854,1758109652713,-5.05,-61.91,-37.55,841,767,872,863,905,34.48275862068966,0.093,-0.89,0.477
25884,1758109652742,-5.06,-61.91,-37.54,845,773,878,873,892,33.333333333333336,0.093,-0.89,0.478
25913,1758109652767,-5.07,-61.92,-37.54,842,782,853,860,903,34.48275862068966,0.093,-0.889,0.478
25943,1758109652794,-5.06,-61.94,-37.54,846,780,874,858,905,33.333333333333336,0.093,-0.89,0.478
25972,1758109652820,-5.06,-61.92,-37.53,845,765,879,866,903,34.48275862068966,0.093,-0.891,0.478
26002,1758109652846,-5.05,-61.87,-37.51,839,773,876,859,897,33.333333333333336,0.093,-0.89,0.478
26031,1758109652875,-5.06,-61.87,-37.51,843,775,858,862,902,34.48275862068966,0.093,-0.889,0.478
26061,1758109652903,-5.08,-61.89,-37.51,837,779,886,868,904,33.333333333333336,0.093,-0.89,0.477
26090,1758109652931,-5.08,-61.9,-37.49,839,785,869,863,895,34.48275862068966,0.093,-0.891,0.479
26120,1758109652960,-5.06,-61.87,-37.48,843,779,869,868,899,33.333333333333336,0.093,-0.89,0.479
26149,1758109652991,-5.08,-61.87,-37.48,840,779,864,859,897,34.48275862068966,0.093,-0.89,0.478
26178,1758109653021,-5.11,-61.88,-37.47,846,765,878,857,900,34.48275862068966,0.093,-0.891,0.477
26208,1758109653052,-5.1,-61.84,-37.44,842,779,881,869,894,33.333333333333336,0.092,-0.891,0.48
26238,1758109653084,-5.07,-61.81,-37.42,847,780,870,857,906,33.333333333333336,0.092,-0.889,0.48
26267,1758109653117,-5.07,-61.82,-37.43,847,777,874,873,925,34.48275862068966,0.092,-0.888,0.478
26297,1758109653152,-5.09,-61.86,-37.43,837,784,879,864,901,33.333333333333336,0.092,-0.89,0.478
26317,1758109653186,-5.1,-61.84,-37.42,847,774,881,861,905,50.0,0.092,-0.891,0.48
26347,1758109653217,-5.1,-61.76,-37.4,848,764,876,874,906,33.333333333333336,0.092,-0.889,0.481
26376,1758109653247,-5.07,-61.77,-37.4,838,774,860,854,899,34.48275862068966,0.092,-0.889,0.481
26397,1758109653278,-5.06,-61.77,-37.41,844,779,862,868,906,47.61904761904762,0.092,-0.889,0.481
26426,1758109653309,-5.05,-61.76,-37.4,846,783,863,860,892,34.48275862068966,0.092,-0.89,0.48
26446,1758109653337,-5.04,-61.76,-37.39,848,775,875,870,891,50.0,0.091,-0.889,0.48
26476,1758109653365,-5.03,-61.74,-37.39,841,780,881,866,890,33.333333333333336,0.091,-0.889,0.481
26505,1758109653393,-5.02,-61.74,-37.38,843,774,875,870,900,34.48275862068966,0.091,-0.887,0.479
26535,1758109653420,-5.01,-61.76,-37.38,839,776,866,862,902,33.333333333333336,0.091,-0.888,0.48
26564,1758109653448,-4.98,-61.79,-37.39,848,785,872,859,895,34.48275862068966,0.093,-0.889,0.48
26594,1758109653476,-4.97,-61.8,-37.39,846,772,871,863,903,33.333333333333336,0.093,-0.89,0.481
26623,1758109653504,-4.97,-61.78,-37.39,845,780,875,859,903,34.48275862068966,0.092,-0.89,0.481
26653,1758109653532,-4.96,-61.74,-37.39,845,778,883,857,895,33.333333333333336,0.092,-0.89,0.481
26682,1758109653562,-4.93,-61.78,-37.39,844,774,881,867,892,34.48275862068966,0.092,-0.89,0.483
26712,1758109653593,-4.93,-61.85,-37.41,848,779,874,857,900,33.333333333333336,0.091,-0.889,0.482
26741,1758109653623,-4.94,-61.83,-37.42,837,780,877,861,900,34.48275862068966,0.091,-0.891,0.481
26771,1758109653654,-4.95,-61.75,-37.4,840,780,880,863,896,33.333333333333336,0.09,-0.89,0.482
