timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
20194,1758109645696,-1.0,-60.27,-38.33,853,780,884,867,908,34.48275862068966,0.105,-0.913,0.425
20224,1758109645728,-1.07,-60.28,-38.34,851,770,879,869,907,33.333333333333336,0.104,-0.915,0.424
20253,1758109645761,-1.21,-60.43,-38.33,854,774,879,875,907,34.48275862068966,0.104,-0.915,0.423
20283,1758109645794,-1.36,-60.53,-38.33,849,783,880,870,898,33.333333333333336,0.103,-0.914,0.427
20313,1758109645826,-1.45,-60.57,-38.3,856,772,873,867,897,33.333333333333336,0.101,-0.915,0.43
20342,1758109645859,-1.48,-60.57,-38.24,852,773,877,875,928,34.48275862068966,0.101,-0.914,0.431
20372,1758109645892,-1.55,-60.68,-38.22,849,782,873,873,899,33.333333333333336,0.101,-0.911,0.428
20401,1758109645924,-1.66,-60.78,-38.2,856,770,884,874,904,34.48275862068966,0.1,-0.913,0.429
20431,1758109645957,-1.75,-60.78,-38.16,848,773,869,873,898,33.333333333333336,0.101,-0.914,0.43
20460,1758109645986,-1.81,-60.8,-38.12,837,778,910,865,899,34.48275862068966,0.1,-0.912,0.432
20490,1758109646016,-1.85,-60.85,-38.1,847,777,908,855,908,33.333333333333336,0.099,-0.911,0.432
20519,1758109646045,-1.93,-60.89,-38.08,848,778,872,868,913,34.48275862068966,0.098,-0.911,0.432
20549,1758109646074,-2.0,-60.85,-38.05,853,791,881,857,905,33.333333333333336,0.098,-0.911,0.434
20579,1758109646102,-2.08,-60.9,-38.04,846,779,890,875,903,33.333333333333336,0.097,-0.908,0.433
20608,1758109646128,-2.15,-60.94,-38.03,853,780,878,858,907,34.48275862068966,0.097,-0.909,0.436
20637,1758109646155,-2.2,-60.95,-38.03,851,780,875,880,906,34.48275862068966,0.096,-0.907,0.436
20667,1758109646182,-2.28,-60.98,-38.04,848,778,873,863,909,33.333333333333336,0.095,-0.907,0.436
20697,1758109646211,-2.35,-61.0,-38.03,849,772,876,872,904,33.333333333333336,0.095,-0.909,0.438
20726,1758109646240,-2.44,-60.9,-38.01,855,785,877,881,898,34.48275862068966,0.096,-0.907,0.438
20756,1758109646269,-2.53,-60.94,-38.04,850,783,871,866,911,33.333333333333336,0.096,-0.907,0.439
20785,1758109646298,-2.61,-61.03,-38.05,852,779,872,870,905,34.48275862068966,0.097,-0.908,0.441
20815,1758109646330,-2.65,-61.03,-38.02,846,781,894,859,906,33.333333333333336,0.097,-0.909,0.443
20844,1758109646362,-2.7,-60.99,-38.0,850,779,868,866,907,34.48275862068966,0.097,-0.907,0.442
20874,1758109646394,-2.79,-61.05,-38.01,848,775,878,871,896,33.333333333333336,0.097,-0.907,0.442
20903,1758109646426,-2.88,-61.13,-38.0,848,777,882,865,910,34.48275862068966,0.097,-0.907,0.445
20933,1758109646461,-2.92,-61.15,-37.98,851,778,876,868,896,33.333333333333336,0.096,-0.906,0.446
20962,1758109646496,-2.97,-61.19,-37.96,853,771,875,871,898,34.48275862068966,0.096,-0.905,0.448
20992,1758109646531,-3.02,-61.22,-37.96,850,783,868,873,899,33.333333333333336,0.096,-0.904,0.448
21021,1758109646563,-3.06,-61.29,-37.95,855,774,875,862,897,34.48275862068966,0.096,-0.904,0.448
21051,1758109646594,-3.11,-61.4,-37.94,852,784,876,868,909,33.333333333333336,0.096,-0.905,0.449
21080,1758109646626,-3.19,-61.41,-37.94,848,777,881,885,911,34.48275862068966,0.096,-0.906,0.448
21110,1758109646658,-3.24,-61.42,-37.91,848,765,876,879,900,33.333333333333336,0.096,-0.906,0.45
21139,1758109646687,-3.26,-61.48,-37.9,853,774,875,871,911,34.48275862068966,0.096,-0.905,0.451
21169,1758109646716,-3.28,-61.55,-37.9,851,778,880,866,900,33.333333333333336,0.096,-0.904,0.45
21198,1758109646744,-3.33,-61.62,-37.91,849,778,878,871,910,34.48275862068966,0.095,-0.904,0.45
21228,1758109646773,-3.39,-61.61,-37.91,851,768,876,868,906,33.333333333333336,0.095,-0.904,0.45
21257,1758109646799,-3.42,-61.59,-37.88,853,768,882,861,906,34.48275862068966,0.095,-0.905,0.451
21287,1758109646825,-3.46,-61.7,-37.86,859,766,884,870,900,33.333333333333336,0.095,-0.903,0.449
21317,1758109646851,-3.51,-61.77,-37.86,853,779,878,870,907,33.333333333333336,0.095,-0.903,0.45
21346,1758109646877,-3.56,-61.78,-37.85,842,776,886,864,905,34.48275862068966,0.094,-0.904,0.45
21376,1758109646906,-3.59,-61.82,-37.84,853,768,875,866,900,33.333333333333336,0.095,-0.903,0.45
21405,1758109646935,-3.64,-61.94,-37.86,847,777,872,878,923,34.48275862068966,0.096,-0.903,0.45
21435,1758109646963,-3.67,-61.99,-37.86,835,774,875,861,907,33.333333333333336,0.096,-0.905,0.449
21464,1758109646991,-3.69,-62.02,-37.86,847,782,877,863,911,34.48275862068966,0.096,-0.905,0.448
21494,1758109647022,-3.71,-62.09,-37.87,849,773,872,868,911,33.333333333333336,0.096,-0.904,0.449
21524,1758109647053,-3.74,-62.09,-37.88,849,778,879,859,907,33.333333333333336,0.096,-0.904,0.447
21553,1758109647085,-3.8,-62.13,-37.88,847,780,875,867,911,34.48275862068966,0.096,-0.906,0.448
21583,1758109647116,-3.83,-62.12,-37.87,851,777,871,866,905,33.333333333333336,0.096,-0.905,0.449
21612,1758109647150,-3.87,-62.14,-37.88,845,784,870,871,898,34.48275862068966,0.096,-0.905,0.449
21642,1758109647184,-3.93,-62.12,-37.91,844,777,894,858,907,33.333333333333336,0.096,-0.905,0.448
21671,1758109647218,-3.99,-62.11,-37.93,848,769,874,868,911,34.48275862068966,0.096,-0.906,0.449
21701,1758109647249,-4.01,-62.12,-37.92,858,787,860,862,902,33.333333333333336,0.097,-0.907,0.449
21730,1758109647280,-4.04,-62.14,-37.91,857,775,881,865,903,34.48275862068966,0.098,-0.906,0.448
21759,1758109647310,-4.07,-62.2,-37.9,845,773,882,867,905,34.48275862068966,0.097,-0.906,0.449
21789,1758109647342,-4.1,-62.2,-37.87,852,779,876,862,909,33.333333333333336,0.096,-0.904,0.451
21819,1758109647369,-4.11,-62.16,-37.85,845,781,888,870,898,33.333333333333336,0.096,-0.903,0.452
21848,1758109647397,-4.1,-62.09,-37.84,851,770,874,865,908,34.48275862068966,0.097,-0.904,0.452
21878,1758109647425,-4.12,-62.22,-37.84,848,769,860,872,917,33.333333333333336,0.097,-0.904,0.448
21908,1758109647453,-4.17,-62.26,-37.83,858,769,889,881,910,33.333333333333336,0.097,-0.903,0.45
21937,1758109647481,-4.2,-62.24,-37.82,851,773,869,891,918,34.48275862068966,0.096,-0.903,0.451
21967,1758109647509,-4.21,-62.25,-37.8,846,777,889,866,898,33.333333333333336,0.096,-0.904,0.451
21997,1758109647536,-4.25,-62.26,-37.77,850,775,878,862,895,33.333333333333336,0.096,-0.903,0.45
22026,1758109647564,-4.31,-62.23,-37.78,846,776,867,870,903,34.48275862068966,0.096,-0.903,0.45
22055,1758109647594,-4.31,-62.12,-37.76,851,778,879,866,903,34.48275862068966,0.096,-0.904,0.454
22085,1758109647625,-4.3,-62.09,-37.74,848,775,886,861,898,33.333333333333336,0.096,-0.903,0.454
22115,1758109647655,-4.29,-62.13,-37.72,847,778,884,870,912,33.333333333333336,0.096,-0.901,0.454
22144,1758109647685,-4.29,-62.13,-37.74,848,780,886,870,897,34.48275862068966,0.095,-0.9,0.455
22174,1758109647720,-4.27,-62.08,-37.75,856,791,878,863,906,33.333333333333336,0.095,-0.9,0.456
22203,1758109647753,-4.24,-62.12,-37.77,840,782,876,861,905,34.48275862068966,0.095,-0.899,0.457
22233,1758109647786,-4.23,-62.17,-37.81,852,779,892,868,904,33.333333333333336,0.094,-0.898,0.458
22262,1758109647816,-4.24,-62.13,-37.88,850,776,889,865,905,34.48275862068966,0.094,-0.896,0.459
22291,1758109647846,-4.25,-62.1,-37.95,846,783,883,863,902,34.48275862068966,0.095,-0.899,0.457
22321,1758109647877,-4.25,-62.15,-37.96,846,778,879,866,901,33.333333333333336,0.096,-0.903,0.457
22351,1758109647907,-4.25,-62.18,-37.93,848,773,870,869,910,33.333333333333336,0.097,-0.901,0.459
22380,1758109647935,-4.25,-62.19,-37.92,845,784,867,860,900,34.48275862068966,0.096,-0.9,0.458
22410,1758109647962,-4.29,-62.18,-37.92,845,772,867,858,904,33.333333333333336,0.096,-0.899,0.457
22439,1758109647989,-4.35,-62.2,-37.92,842,770,882,865,891,34.48275862068966,0.097,-0.899,0.458
22469,1758109648016,-4.37,-62.22,-37.91,849,781,874,874,907,33.333333333333336,0.097,-0.898,0.461
22498,1758109648046,-4.34,-62.22,-37.92,843,776,873,865,899,34.48275862068966,0.097,-0.899,0.46
