timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
43853,1758109676908,-5.0,-59.2,-36.58,839,777,864,862,892,33.333333333333336,0.097,-0.864,0.521
43882,1758109676942,-5.0,-59.24,-36.59,843,781,863,857,885,34.48275862068966,0.097,-0.866,0.519
43912,1758109676974,-5.03,-59.23,-36.59,844,777,868,865,889,33.333333333333336,0.097,-0.866,0.52
43941,1758109677007,-5.05,-59.23,-36.59,839,777,869,870,889,34.48275862068966,0.097,-0.866,0.521
43971,1758109677036,-5.05,-59.26,-36.58,838,780,867,850,896,33.333333333333336,0.097,-0.866,0.521
44001,1758109677066,-5.07,-59.29,-36.58,836,769,874,874,894,33.333333333333336,0.097,-0.866,0.52
44030,1758109677095,-5.11,-59.29,-36.59,840,767,876,864,895,34.48275862068966,0.097,-0.867,0.52
44059,1758109677124,-5.15,-59.31,-36.6,843,774,869,851,893,34.48275862068966,0.096,-0.865,0.52
44089,1758109677151,-5.12,-59.28,-36.62,836,771,877,857,882,33.333333333333336,0.097,-0.865,0.522
44119,1758109677178,-5.08,-59.25,-36.63,843,766,870,860,889,33.333333333333336,0.098,-0.866,0.52
44149,1758109677204,-5.07,-59.22,-36.64,843,771,858,862,923,33.333333333333336,0.098,-0.867,0.518
44178,1758109677231,-5.1,-59.23,-36.64,840,773,874,853,889,34.48275862068966,0.098,-0.869,0.518
44208,1758109677260,-5.09,-59.21,-36.64,841,769,873,852,896,33.333333333333336,0.099,-0.867,0.52
44238,1758109677289,-5.06,-59.2,-36.65,837,785,868,857,893,33.333333333333336,0.099,-0.866,0.521
44267,1758109677318,-5.03,-59.21,-36.66,834,781,868,863,886,34.48275862068966,0.099,-0.868,0.52
44297,1758109677348,-5.03,-59.2,-36.64,841,772,889,844,884,33.333333333333336,0.098,-0.868,0.519
44317,1758109677380,-5.04,-59.19,-36.62,839,785,875,865,898,50.0,0.098,-0.867,0.519
44337,1758109677412,-5.06,-59.19,-36.62,845,782,850,859,884,50.0,0.097,-0.864,0.519
44366,1758109677444,-5.07,-59.2,-36.64,838,772,865,863,876,34.48275862068966,0.097,-0.864,0.52
44396,1758109677476,-5.07,-59.24,-36.64,843,778,880,858,890,33.333333333333336,0.098,-0.866,0.52
44425,1758109677511,-5.09,-59.26,-36.62,840,777,866,867,897,34.48275862068966,0.098,-0.866,0.52
44455,1758109677546,-5.11,-59.24,-36.64,846,778,859,863,887,33.333333333333336,0.098,-0.864,0.521
44484,1758109677582,-5.08,-59.2,-36.65,836,781,846,859,885,34.48275862068966,0.098,-0.866,0.52
44514,1758109677613,-5.09,-59.25,-36.63,838,780,863,864,884,33.333333333333336,0.099,-0.868,0.519
44543,1758109677645,-5.13,-59.26,-36.64,848,776,869,861,890,34.48275862068966,0.098,-0.867,0.519
44573,1758109677676,-5.15,-59.17,-36.63,846,765,864,857,889,33.333333333333336,0.098,-0.866,0.521
44603,1758109677707,-5.11,-59.19,-36.62,844,776,865,863,882,33.333333333333336,0.099,-0.866,0.522
44632,1758109677736,-5.05,-59.29,-36.61,843,782,877,859,886,34.48275862068966,0.099,-0.867,0.52
44661,1758109677764,-5.05,-59.36,-36.6,839,784,870,864,886,34.48275862068966,0.099,-0.867,0.518
44691,1758109677792,-5.08,-59.32,-36.59,836,778,866,857,895,33.333333333333336,0.098,-0.868,0.518
44721,1758109677821,-5.11,-59.28,-36.6,837,779,857,866,892,33.333333333333336,0.098,-0.866,0.519
44750,1758109677848,-5.09,-59.28,-36.61,836,778,876,857,922,34.48275862068966,0.098,-0.866,0.52
44780,1758109677873,-5.06,-59.29,-36.61,837,777,859,872,889,33.333333333333336,0.098,-0.868,0.52
44809,1758109677899,-5.05,-59.3,-36.61,844,776,872,861,891,34.48275862068966,0.098,-0.866,0.519
44839,1758109677925,-5.05,-59.27,-36.63,842,777,869,857,892,33.333333333333336,0.098,-0.866,0.518
44868,1758109677954,-5.09,-59.26,-36.64,841,779,870,853,896,34.48275862068966,0.098,-0.867,0.518
44898,1758109677982,-5.07,-59.27,-36.63,838,773,861,862,891,33.333333333333336,0.097,-0.866,0.521
44928,1758109678011,-5.02,-59.28,-36.64,838,775,859,873,896,33.333333333333336,0.097,-0.866,0.52
44957,1758109678039,-5.01,-59.27,-36.65,843,770,872,865,894,34.48275862068966,0.097,-0.868,0.517
44987,1758109678070,-5.04,-59.29,-36.64,847,774,861,856,891,33.333333333333336,0.097,-0.867,0.518
45016,1758109678101,-5.06,-59.29,-36.64,837,783,856,861,889,34.48275862068966,0.098,-0.867,0.519
45046,1758109678132,-5.05,-59.25,-36.65,841,770,863,856,877,33.333333333333336,0.098,-0.867,0.519
45076,1758109678163,-5.02,-59.26,-36.65,846,775,868,873,892,33.333333333333336,0.098,-0.868,0.518
45105,1758109678197,-5.05,-59.27,-36.65,845,775,864,856,880,34.48275862068966,0.098,-0.868,0.517
45135,1758109678231,-5.08,-59.27,-36.64,836,782,869,863,897,33.333333333333336,0.098,-0.867,0.518
45164,1758109678265,-5.07,-59.26,-36.63,839,783,860,861,885,34.48275862068966,0.097,-0.866,0.52
45194,1758109678296,-5.04,-59.29,-36.65,841,786,853,853,893,33.333333333333336,0.097,-0.866,0.521
45223,1758109678326,-5.02,-59.3,-36.66,845,773,865,854,897,34.48275862068966,0.098,-0.866,0.519
45253,1758109678357,-5.02,-59.27,-36.65,843,775,873,859,891,33.333333333333336,0.098,-0.867,0.518
45282,1758109678388,-5.03,-59.29,-36.65,837,780,854,862,887,34.48275862068966,0.097,-0.868,0.519
45312,1758109678416,-5.05,-59.29,-36.66,828,776,869,858,895,33.333333333333336,0.098,-0.867,0.518
45341,1758109678443,-5.04,-59.24,-36.66,833,768,860,865,891,34.48275862068966,0.098,-0.866,0.52
45371,1758109678471,-5.03,-59.24,-36.68,847,775,858,860,888,33.333333333333336,0.098,-0.867,0.52
45400,1758109678499,-5.04,-59.26,-36.69,845,775,873,857,895,34.48275862068966,0.098,-0.867,0.519
45430,1758109678527,-5.03,-59.24,-36.69,837,773,873,870,897,33.333333333333336,0.098,-0.866,0.52
45459,1758109678555,-5.01,-59.2,-36.7,840,769,857,863,889,34.48275862068966,0.098,-0.866,0.52
45489,1758109678583,-5.01,-59.19,-36.71,840,784,871,857,895,33.333333333333336,0.097,-0.866,0.519
45519,1758109678610,-5.02,-59.21,-36.73,846,774,877,850,888,33.333333333333336,0.098,-0.867,0.52
45548,1758109678642,-5.02,-59.16,-36.74,840,780,858,854,892,34.48275862068966,0.098,-0.868,0.524
45578,1758109678672,-4.99,-59.16,-36.75,845,773,872,864,909,33.333333333333336,0.098,-0.868,0.522
45607,1758109678703,-4.99,-59.21,-36.74,834,770,872,864,895,34.48275862068966,0.098,-0.868,0.52
45637,1758109678733,-5.0,-59.18,-36.73,839,772,871,851,899,33.333333333333336,0.098,-0.868,0.521
45666,1758109678766,-5.01,-59.14,-36.72,840,780,860,863,889,34.48275862068966,0.098,-0.866,0.52
45696,1758109678800,-5.02,-59.17,-36.72,835,781,862,848,893,33.333333333333336,0.098,-0.867,0.52
45726,1758109678833,-5.02,-59.17,-36.7,837,778,862,856,891,33.333333333333336,0.098,-0.867,0.52
45755,1758109678863,-5.03,-59.13,-36.68,836,785,868,860,889,34.48275862068966,0.098,-0.867,0.521
45785,1758109678893,-5.04,-59.16,-36.68,846,772,865,862,890,33.333333333333336,0.098,-0.866,0.521
45814,1758109678924,-5.01,-59.18,-36.69,837,781,859,857,888,34.48275862068966,0.098,-0.866,0.521
45835,1758109678954,-5.01,-59.17,-36.7,835,779,862,856,900,47.61904761904762,0.098,-0.867,0.52
45865,1758109678981,-5.04,-59.21,-36.69,844,775,862,846,890,33.333333333333336,0.098,-0.867,0.518
45894,1758109679008,-5.06,-59.17,-36.68,835,779,885,857,892,34.48275862068966,0.098,-0.865,0.52
45923,1758109679036,-5.05,-59.15,-36.7,844,768,863,867,881,34.48275862068966,0.097,-0.866,0.522
45953,1758109679063,-5.03,-59.2,-36.7,837,773,874,851,896,33.333333333333336,0.098,-0.867,0.52
45982,1758109679093,-5.04,-59.23,-36.7,844,780,859,858,887,34.48275862068966,0.097,-0.865,0.52
46012,1758109679123,-5.05,-59.16,-36.72,846,787,859,867,889,33.333333333333336,0.097,-0.865,0.521
46041,1758109679152,-5.01,-59.16,-36.72,836,783,863,862,889,34.48275862068966,0.098,-0.867,0.52
46071,1758109679183,-5.02,-59.21,-36.73,836,777,861,871,895,33.333333333333336,0.099,-0.864,0.516
46100,1758109679215,-5.06,-59.22,-36.74,836,782,865,863,892,34.48275862068966,0.098,-0.866,0.519
46130,1758109679248,-5.04,-59.14,-36.73,845,775,869,863,884,33.333333333333336,0.098,-0.867,0.521
46159,1758109679281,-5.03,-59.13,-36.73,839,771,866,859,897,34.48275862068966,0.098,-0.865,0.519
