timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
23887,1758109650006,-5.0,-62.47,-37.82,845,777,875,862,906,34.48275862068966,0.097,-0.897,0.465
23917,1758109650037,-5.02,-62.44,-37.81,848,778,878,863,906,33.333333333333336,0.098,-0.897,0.464
23946,1758109650066,-5.02,-62.39,-37.8,837,772,881,871,903,34.48275862068966,0.098,-0.897,0.465
23976,1758109650095,-5.02,-62.34,-37.78,838,784,860,870,905,33.333333333333336,0.097,-0.895,0.465
24005,1758109650123,-5.03,-62.38,-37.78,848,786,879,861,899,34.48275862068966,0.097,-0.896,0.466
24035,1758109650151,-5.04,-62.4,-37.78,843,779,877,860,899,33.333333333333336,0.097,-0.896,0.466
24064,1758109650177,-5.04,-62.38,-37.78,848,780,866,874,905,34.48275862068966,0.097,-0.896,0.467
24094,1758109650202,-5.03,-62.34,-37.77,853,781,876,872,903,33.333333333333336,0.097,-0.896,0.467
24124,1758109650228,-5.01,-62.33,-37.76,851,768,873,860,905,33.333333333333336,0.097,-0.896,0.467
24153,1758109650253,-5.03,-62.33,-37.76,844,777,870,858,890,34.48275862068966,0.098,-0.894,0.466
24182,1758109650281,-5.03,-62.37,-37.77,851,769,872,862,900,34.48275862068966,0.097,-0.896,0.468
24212,1758109650309,-5.0,-62.3,-37.75,844,767,874,858,901,33.333333333333336,0.097,-0.896,0.468
24241,1758109650337,-4.99,-62.24,-37.74,850,777,873,870,911,34.48275862068966,0.097,-0.895,0.468
24271,1758109650365,-4.98,-62.19,-37.74,845,777,882,867,905,33.333333333333336,0.097,-0.894,0.469
24300,1758109650396,-5.0,-62.24,-37.76,842,769,883,870,897,34.48275862068966,0.097,-0.893,0.468
24330,1758109650427,-5.0,-62.22,-37.78,851,764,881,865,896,33.333333333333336,0.097,-0.893,0.468
24359,1758109650458,-5.0,-62.25,-37.79,841,772,892,872,896,34.48275862068966,0.097,-0.893,0.469
24389,1758109650488,-5.01,-62.26,-37.79,837,787,883,861,913,33.333333333333336,0.096,-0.893,0.469
24418,1758109650521,-4.99,-62.26,-37.78,845,777,871,862,896,34.48275862068966,0.096,-0.894,0.471
24448,1758109650555,-4.99,-62.23,-37.79,846,770,875,861,901,33.333333333333336,0.096,-0.892,0.47
24477,1758109650589,-5.0,-62.23,-37.8,845,778,874,866,901,34.48275862068966,0.096,-0.894,0.47
24507,1758109650619,-5.0,-62.26,-37.78,837,774,869,860,902,33.333333333333336,0.096,-0.894,0.471
24536,1758109650650,-4.98,-62.25,-37.77,852,777,874,865,900,34.48275862068966,0.096,-0.893,0.472
24565,1758109650681,-4.98,-62.26,-37.78,840,773,867,868,900,34.48275862068966,0.096,-0.894,0.471
24585,1758109650711,-4.99,-62.28,-37.78,850,776,884,869,905,50.0,0.097,-0.895,0.47
24615,1758109650738,-5.01,-62.26,-37.76,848,769,874,866,898,33.333333333333336,0.097,-0.894,0.47
24644,1758109650766,-5.02,-62.24,-37.76,845,767,881,861,902,34.48275862068966,0.096,-0.893,0.471
24674,1758109650793,-5.0,-62.24,-37.76,846,779,873,858,907,33.333333333333336,0.096,-0.893,0.472
24703,1758109650820,-4.98,-62.26,-37.76,842,770,877,874,921,34.48275862068966,0.097,-0.894,0.471
24733,1758109650850,-5.01,-62.23,-37.76,857,777,873,860,912,33.333333333333336,0.097,-0.894,0.469
24762,1758109650880,-5.04,-62.24,-37.75,840,781,879,868,900,34.48275862068966,0.096,-0.894,0.472
24792,1758109650910,-5.03,-62.26,-37.74,846,779,881,867,894,33.333333333333336,0.096,-0.893,0.472
24821,1758109650941,-5.01,-62.24,-37.73,844,774,873,860,911,34.48275862068966,0.096,-0.893,0.472
24851,1758109650975,-5.0,-62.21,-37.72,849,772,880,868,899,33.333333333333336,0.096,-0.894,0.472
24880,1758109651007,-5.03,-62.2,-37.72,845,782,874,865,895,34.48275862068966,0.096,-0.894,0.471
