timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
27243,1758109654295,-4.86,-61.78,-37.38,837,764,875,870,909,33.333333333333336,0.09,-0.889,0.481
27272,1758109654328,-4.84,-61.74,-37.37,842,780,868,863,895,34.48275862068966,0.089,-0.888,0.482
27302,1758109654360,-4.84,-61.77,-37.37,845,787,872,858,897,33.333333333333336,0.089,-0.888,0.48
27331,1758109654393,-4.84,-61.76,-37.37,846,771,864,856,903,34.48275862068966,0.089,-0.889,0.48
27361,1758109654423,-4.84,-61.75,-37.36,842,782,871,866,913,33.333333333333336,0.089,-0.888,0.48
27390,1758109654453,-4.84,-61.72,-37.36,846,775,875,861,907,34.48275862068966,0.089,-0.888,0.479
27420,1758109654482,-4.86,-61.74,-37.36,850,776,859,867,902,33.333333333333336,0.089,-0.889,0.48
27449,1758109654512,-4.87,-61.74,-37.35,848,780,869,863,901,34.48275862068966,0.089,-0.89,0.481
27479,1758109654539,-4.85,-61.7,-37.34,843,780,876,859,903,33.333333333333336,0.089,-0.887,0.482
27508,1758109654566,-4.84,-61.73,-37.35,848,782,864,852,910,34.48275862068966,0.089,-0.888,0.481
27538,1758109654593,-4.84,-61.74,-37.34,839,776,867,868,907,33.333333333333336,0.089,-0.889,0.48
27567,1758109654619,-4.86,-61.73,-37.33,843,772,873,857,898,34.48275862068966,0.089,-0.888,0.481
27597,1758109654649,-4.85,-61.73,-37.32,842,783,874,865,893,33.333333333333336,0.089,-0.887,0.482
27626,1758109654678,-4.83,-61.75,-37.34,847,772,864,867,895,34.48275862068966,0.089,-0.888,0.482
27656,1758109654708,-4.82,-61.76,-37.34,840,777,875,865,896,33.333333333333336,0.089,-0.889,0.481
27685,1758109654737,-4.84,-61.78,-37.33,851,779,861,862,904,34.48275862068966,0.089,-0.889,0.481
27715,1758109654769,-4.85,-61.73,-37.32,840,779,862,862,910,33.333333333333336,0.089,-0.888,0.482
27744,1758109654802,-4.84,-61.72,-37.33,841,778,849,857,904,34.48275862068966,0.089,-0.887,0.482
27774,1758109654834,-4.82,-61.75,-37.33,834,783,870,863,906,33.333333333333336,0.088,-0.89,0.483
27803,1758109654866,-4.81,-61.78,-37.33,846,774,862,871,894,34.48275862068966,0.089,-0.889,0.482
27833,1758109654899,-4.81,-61.76,-37.33,846,766,865,857,898,33.333333333333336,0.089,-0.889,0.482
27863,1758109654931,-4.81,-61.73,-37.34,835,768,859,876,907,33.333333333333336,0.089,-0.889,0.482
27892,1758109654964,-4.79,-61.75,-37.34,847,774,873,867,893,34.48275862068966,0.089,-0.889,0.482
27922,1758109654996,-4.77,-61.75,-37.34,854,775,880,869,899,33.333333333333336,0.089,-0.889,0.481
27951,1758109655026,-4.8,-61.75,-37.35,841,773,869,867,892,34.48275862068966,0.089,-0.888,0.48
27981,1758109655054,-4.82,-61.78,-37.35,849,784,861,864,903,33.333333333333336,0.089,-0.889,0.482
28010,1758109655083,-4.79,-61.76,-37.34,847,778,863,864,894,34.48275862068966,0.089,-0.888,0.483
28039,1758109655113,-4.76,-61.77,-37.35,842,780,876,868,898,34.48275862068966,0.09,-0.888,0.482
28069,1758109655139,-4.77,-61.77,-37.36,845,773,874,858,894,33.333333333333336,0.089,-0.889,0.481
28098,1758109655165,-4.79,-61.79,-37.36,851,774,876,855,898,34.48275862068966,0.089,-0.89,0.481
28128,1758109655191,-4.78,-61.76,-37.36,849,777,870,863,896,33.333333333333336,0.09,-0.888,0.481
28157,1758109655217,-4.78,-61.75,-37.37,846,789,867,857,889,34.48275862068966,0.09,-0.889,0.481
28187,1758109655246,-4.79,-61.79,-37.36,839,779,869,861,909,33.333333333333336,0.09,-0.889,0.481
28217,1758109655276,-4.8,-61.76,-37.35,847,781,872,859,898,33.333333333333336,0.089,-0.888,0.482
28246,1758109655304,-4.79,-61.71,-37.37,841,774,875,870,899,34.48275862068966,0.089,-0.887,0.482
28276,1758109655333,-4.76,-61.7,-37.35,840,784,893,861,892,33.333333333333336,0.089,-0.889,0.483
28306,1758109655365,-4.75,-61.76,-37.34,842,782,880,866,897,33.333333333333336,0.09,-0.89,0.482
28335,1758109655396,-4.78,-61.73,-37.34,842,776,860,864,901,34.48275862068966,0.089,-0.889,0.481
28365,1758109655428,-4.81,-61.68,-37.33,835,774,865,867,904,33.333333333333336,0.089,-0.889,0.482
28394,1758109655460,-4.8,-61.67,-37.31,840,772,871,856,903,34.48275862068966,0.089,-0.888,0.484
28424,1758109655495,-4.76,-61.67,-37.31,844,777,875,862,912,33.333333333333336,0.089,-0.887,0.485
28453,1758109655529,-4.75,-61.67,-37.32,847,775,870,871,897,34.48275862068966,0.089,-0.889,0.483
28483,1758109655564,-4.76,-61.67,-37.31,851,779,869,867,896,33.333333333333336,0.089,-0.89,0.483
28513,1758109655595,-4.78,-61.67,-37.29,845,775,877,872,892,33.333333333333336,0.089,-0.887,0.483
28542,1758109655626,-4.79,-61.65,-37.3,845,771,876,867,897,34.48275862068966,0.089,-0.887,0.483
28572,1758109655657,-4.77,-61.64,-37.31,841,785,875,867,893,33.333333333333336,0.089,-0.887,0.483
28601,1758109655688,-4.76,-61.66,-37.3,840,780,866,863,896,34.48275862068966,0.089,-0.887,0.482
28631,1758109655717,-4.75,-61.63,-37.29,838,779,883,853,896,33.333333333333336,0.088,-0.888,0.483
28660,1758109655746,-4.77,-61.58,-37.28,845,784,859,862,888,34.48275862068966,0.088,-0.887,0.482
28690,1758109655774,-4.77,-61.59,-37.28,837,776,880,860,900,33.333333333333336,0.088,-0.887,0.483
28719,1758109655802,-4.73,-61.56,-37.28,847,782,873,858,896,34.48275862068966,0.088,-0.887,0.485
28748,1758109655828,-4.71,-61.53,-37.28,841,774,861,862,892,34.48275862068966,0.089,-0.887,0.483
28778,1758109655854,-4.74,-61.58,-37.28,837,782,887,857,886,33.333333333333336,0.088,-0.887,0.482
