timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118819942,31.7,-159.86,-141.28,845,768,847,861,875,47.61904761904762,-0.557,-0.487,-0.689
22,1761118819962,31.69,-159.88,-141.31,848,779,851,859,874,45.45454545454545,-0.557,-0.487,-0.69
42,1761118819983,31.69,-159.86,-141.34,849,779,850,865,878,50.0,-0.557,-0.488,-0.689
63,1761118820004,31.68,-159.84,-141.36,848,766,843,852,876,47.61904761904762,-0.557,-0.488,-0.688
84,1761118820025,31.68,-159.81,-141.37,847,778,840,865,869,47.61904761904762,-0.557,-0.489,-0.687
105,1761118820046,31.69,-159.79,-141.39,844,775,839,868,873,47.61904761904762,-0.557,-0.488,-0.689
126,1761118820068,31.69,-159.79,-141.41,847,778,853,858,880,47.61904761904762,-0.558,-0.487,-0.691
148,1761118820089,31.68,-159.82,-141.43,845,780,849,864,871,45.45454545454545,-0.558,-0.488,-0.69
169,1761118820111,31.68,-159.8,-141.45,846,775,849,862,874,47.61904761904762,-0.557,-0.488,-0.687
191,1761118820132,31.7,-159.75,-141.48,851,772,849,865,875,45.45454545454545,-0.557,-0.487,-0.686
211,1761118820152,31.72,-159.71,-141.52,849,772,850,865,877,50.0,-0.558,-0.485,-0.688
233,1761118820173,31.74,-159.72,-141.57,845,767,853,859,868,45.45454545454545,-0.558,-0.484,-0.691
253,1761118820193,31.75,-159.74,-141.63,844,771,850,861,865,50.0,-0.558,-0.485,-0.69
273,1761118820214,31.75,-159.74,-141.68,850,778,853,856,874,50.0,-0.558,-0.487,-0.688
295,1761118820237,31.76,-159.68,-141.71,846,777,857,864,872,45.45454545454545,-0.558,-0.487,-0.69
317,1761118820257,31.76,-159.68,-141.74,852,777,858,859,868,45.45454545454545,-0.558,-0.486,-0.693
337,1761118820278,31.76,-159.71,-141.77,849,776,843,866,877,50.0,-0.557,-0.486,-0.693
358,1761118820300,31.76,-159.74,-141.81,851,775,848,857,871,47.61904761904762,-0.557,-0.487,-0.691
380,1761118820321,31.77,-159.73,-141.82,846,781,845,865,873,45.45454545454545,-0.557,-0.487,-0.69
401,1761118820342,31.77,-159.71,-141.83,863,777,854,863,874,47.61904761904762,-0.557,-0.487,-0.692
422,1761118820364,31.77,-159.72,-141.85,849,780,858,865,870,47.61904761904762,-0.557,-0.487,-0.691
444,1761118820385,31.77,-159.72,-141.85,849,770,846,866,876,45.45454545454545,-0.556,-0.487,-0.69
465,1761118820406,31.77,-159.71,-141.86,848,781,854,858,870,47.61904761904762,-0.557,-0.488,-0.689
485,1761118820426,31.77,-159.66,-141.87,851,774,853,866,873,50.0,-0.557,-0.488,-0.689
506,1761118820448,31.78,-159.6,-141.88,851,777,873,862,868,47.61904761904762,-0.556,-0.486,-0.689
528,1761118820469,31.8,-159.57,-141.91,848,770,851,863,876,45.45454545454545,-0.556,-0.486,-0.69
549,1761118820490,31.82,-159.55,-141.93,853,776,852,859,873,47.61904761904762,-0.556,-0.486,-0.692
569,1761118820512,31.81,-159.54,-141.94,845,775,849,863,883,50.0,-0.557,-0.486,-0.693
592,1761118820534,31.8,-159.53,-141.96,848,764,853,865,875,43.47826086956522,-0.556,-0.486,-0.692
614,1761118820555,31.8,-159.5,-141.98,851,774,854,864,873,45.45454545454545,-0.556,-0.485,-0.69
635,1761118820575,31.81,-159.45,-142.01,848,766,848,862,874,47.61904761904762,-0.556,-0.484,-0.691
655,1761118820596,31.82,-159.43,-142.05,849,778,848,865,878,50.0,-0.556,-0.484,-0.693
676,1761118820618,31.81,-159.44,-142.09,846,775,853,862,872,47.61904761904762,-0.556,-0.485,-0.693
698,1761118820639,31.8,-159.44,-142.12,848,773,858,862,877,45.45454545454545,-0.555,-0.485,-0.692
719,1761118820661,31.79,-159.41,-142.15,848,772,856,864,873,47.61904761904762,-0.555,-0.487,-0.69
741,1761118820683,31.8,-159.39,-142.18,851,779,856,858,877,45.45454545454545,-0.555,-0.487,-0.69
763,1761118820704,31.8,-159.36,-142.21,861,796,852,865,866,45.45454545454545,-0.555,-0.487,-0.692
784,1761118820725,31.8,-159.37,-142.24,853,778,859,862,874,47.61904761904762,-0.555,-0.487,-0.692
804,1761118820746,31.8,-159.36,-142.26,846,766,846,851,871,50.0,-0.555,-0.487,-0.692
826,1761118820768,31.79,-159.36,-142.29,855,777,849,870,872,45.45454545454545,-0.555,-0.487,-0.692
848,1761118820790,31.78,-159.35,-142.33,846,769,845,867,881,45.45454545454545,-0.555,-0.488,-0.691
869,1761118820811,31.78,-159.32,-142.37,849,773,874,866,870,47.61904761904762,-0.555,-0.487,-0.692
890,1761118820831,31.77,-159.3,-142.42,847,774,851,869,872,47.61904761904762,-0.554,-0.487,-0.693
911,1761118820855,31.76,-159.31,-142.47,850,773,853,862,875,47.61904761904762,-0.555,-0.487,-0.692
933,1761118820874,31.74,-159.32,-142.53,854,783,852,865,876,45.45454545454545,-0.555,-0.489,-0.69
954,1761118820895,31.73,-159.27,-142.58,850,779,856,867,868,47.61904761904762,-0.555,-0.49,-0.689
975,1761118820916,31.73,-159.23,-142.64,851,778,856,866,873,47.61904761904762,-0.555,-0.49,-0.69
996,1761118820938,31.74,-159.21,-142.69,851,776,844,858,873,47.61904761904762,-0.554,-0.49,-0.693
1018,1761118820959,31.72,-159.22,-142.73,850,778,846,858,874,45.45454545454545,-0.554,-0.491,-0.691
1039,1761118820981,31.69,-159.18,-142.76,852,767,851,874,878,47.61904761904762,-0.554,-0.491,-0.692
1060,1761118821003,31.65,-159.14,-142.79,848,780,852,864,872,47.61904761904762,-0.553,-0.491,-0.693
1090,1761118821045,31.59,-159.25,-142.82,848,780,854,860,868,33.333333333333336,-0.553,-0.492,-0.691
1120,1761118821061,31.53,-159.34,-142.86,849,764,847,866,875,33.333333333333336,-0.554,-0.493,-0.69
1141,1761118821083,31.52,-159.31,-142.88,844,774,858,866,870,47.61904761904762,-0.554,-0.493,-0.688
1163,1761118821104,31.51,-159.29,-142.9,851,773,855,869,868,45.45454545454545,-0.554,-0.493,-0.688
1184,1761118821125,31.51,-159.25,-142.93,850,775,860,866,877,47.61904761904762,-0.554,-0.493,-0.688
1205,1761118821146,31.51,-159.21,-142.96,845,773,845,857,875,47.61904761904762,-0.554,-0.493,-0.688
1226,1761118821169,31.51,-159.19,-143.0,850,775,859,870,873,47.61904761904762,-0.554,-0.493,-0.687
1249,1761118821191,31.51,-159.19,-143.04,855,777,847,861,876,43.47826086956522,-0.554,-0.493,-0.687
1269,1761118821214,31.52,-159.17,-143.07,850,775,852,863,876,50.0,-0.554,-0.493,-0.688
1292,1761118821238,31.51,-159.19,-143.11,849,766,846,857,868,43.47826086956522,-0.554,-0.494,-0.688
1314,1761118821262,31.49,-159.19,-143.13,851,777,851,864,872,45.45454545454545,-0.554,-0.495,-0.687
1335,1761118821276,31.47,-159.19,-143.15,851,778,855,866,874,47.61904761904762,-0.555,-0.495,-0.687
1356,1761118821302,31.46,-159.16,-143.18,851,776,856,852,875,47.61904761904762,-0.555,-0.494,-0.687
1377,1761118821329,31.45,-159.15,-143.22,847,776,847,866,879,47.61904761904762,-0.554,-0.494,-0.687
1400,1761118821345,31.44,-159.17,-143.26,858,782,857,865,868,43.47826086956522,-0.554,-0.494,-0.686
1421,1761118821361,31.43,-159.14,-143.3,851,771,849,857,877,47.61904761904762,-0.554,-0.494,-0.687
1441,1761118821390,31.43,-159.12,-143.33,847,782,845,862,873,50.0,-0.555,-0.494,-0.688
1464,1761118821406,31.4,-159.15,-143.37,851,776,855,859,874,43.47826086956522,-0.555,-0.495,-0.688
1485,1761118821439,31.39,-159.14,-143.4,853,774,851,857,870,47.61904761904762,-0.555,-0.495,-0.686
1505,1761118821457,31.4,-159.1,-143.43,849,781,848,870,874,50.0,-0.555,-0.495,-0.686
1526,1761118821475,31.4,-159.09,-143.45,853,778,846,866,868,47.61904761904762,-0.555,-0.495,-0.686
