timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118807902,32.5,-160.33,-123.7,842,779,854,867,880,47.61904761904762,-0.57,-0.479,-0.684
21,1761118807923,32.5,-160.29,-123.73,843,775,859,865,876,47.61904761904762,-0.57,-0.48,-0.685
41,1761118807943,32.51,-160.25,-123.74,840,776,850,865,871,50.0,-0.57,-0.479,-0.685
62,1761118807966,32.53,-160.27,-123.76,845,776,853,856,868,47.61904761904762,-0.569,-0.478,-0.686
85,1761118807986,32.55,-160.3,-123.78,842,779,859,865,878,43.47826086956522,-0.569,-0.478,-0.686
105,1761118808007,32.57,-160.29,-123.81,840,765,844,864,878,50.0,-0.569,-0.479,-0.685
126,1761118808029,32.59,-160.25,-123.83,838,776,857,867,875,47.61904761904762,-0.569,-0.478,-0.685
148,1761118808049,32.61,-160.24,-123.86,844,778,859,865,880,45.45454545454545,-0.569,-0.478,-0.686
168,1761118808070,32.62,-160.2,-123.89,839,771,847,870,878,50.0,-0.569,-0.478,-0.685
189,1761118808091,32.66,-160.13,-123.92,846,773,859,870,876,47.61904761904762,-0.568,-0.479,-0.683
210,1761118808112,32.71,-160.04,-123.94,842,773,852,865,870,47.61904761904762,-0.568,-0.48,-0.683
231,1761118808132,32.75,-159.96,-123.96,838,774,854,867,874,47.61904761904762,-0.568,-0.478,-0.687
251,1761118808154,32.76,-159.95,-123.99,844,775,859,869,877,50.0,-0.568,-0.478,-0.69
272,1761118808174,32.75,-159.97,-124.02,841,773,848,867,880,47.61904761904762,-0.567,-0.478,-0.691
293,1761118808195,32.74,-159.97,-124.04,844,778,848,855,872,47.61904761904762,-0.567,-0.479,-0.691
314,1761118808216,32.71,-159.97,-124.05,845,780,856,875,879,47.61904761904762,-0.567,-0.479,-0.692
335,1761118808236,32.66,-159.96,-124.07,846,774,854,868,875,47.61904761904762,-0.567,-0.479,-0.692
355,1761118808256,32.61,-159.95,-124.09,843,780,847,862,866,50.0,-0.567,-0.477,-0.693
385,1761118808287,32.53,-160.15,-124.14,837,769,853,863,875,33.333333333333336,-0.567,-0.478,-0.692
406,1761118808307,32.48,-160.17,-124.16,842,781,858,857,878,47.61904761904762,-0.567,-0.479,-0.69
426,1761118808328,32.43,-160.14,-124.18,843,775,854,866,880,50.0,-0.568,-0.479,-0.688
447,1761118808349,32.39,-160.1,-124.2,846,766,851,862,877,47.61904761904762,-0.568,-0.479,-0.685
468,1761118808370,32.38,-160.05,-124.23,843,777,854,862,870,47.61904761904762,-0.568,-0.479,-0.684
489,1761118808390,32.39,-160.02,-124.27,853,776,854,867,878,47.61904761904762,-0.568,-0.478,-0.685
509,1761118808411,32.41,-160.0,-124.3,842,771,851,859,875,50.0,-0.568,-0.477,-0.685
530,1761118808433,32.42,-159.99,-124.33,836,780,856,869,875,47.61904761904762,-0.569,-0.477,-0.686
552,1761118808454,32.41,-159.99,-124.36,844,778,852,857,872,45.45454545454545,-0.569,-0.478,-0.687
572,1761118808474,32.4,-159.96,-124.39,837,772,871,865,880,50.0,-0.569,-0.478,-0.686
593,1761118808495,32.39,-159.94,-124.41,846,777,851,861,887,47.61904761904762,-0.569,-0.478,-0.686
614,1761118808515,32.39,-159.9,-124.43,846,777,852,866,873,47.61904761904762,-0.569,-0.478,-0.687
634,1761118808536,32.38,-159.9,-124.44,845,778,854,861,873,50.0,-0.57,-0.478,-0.688
655,1761118808556,32.35,-159.9,-124.45,849,780,850,858,898,47.61904761904762,-0.57,-0.478,-0.688
675,1761118808577,32.32,-159.87,-124.47,840,778,844,856,906,50.0,-0.57,-0.478,-0.686
696,1761118808598,32.31,-159.82,-124.49,842,770,849,862,872,47.61904761904762,-0.569,-0.478,-0.684
717,1761118808620,32.32,-159.8,-124.53,842,779,857,862,874,47.61904761904762,-0.57,-0.477,-0.685
739,1761118808641,32.32,-159.79,-124.57,847,781,845,867,881,45.45454545454545,-0.57,-0.478,-0.685
759,1761118808661,32.32,-159.77,-124.59,847,776,848,867,887,50.0,-0.571,-0.478,-0.685
780,1761118808682,32.32,-159.76,-124.6,846,794,854,865,874,47.61904761904762,-0.57,-0.477,-0.685
801,1761118808704,32.33,-159.78,-124.63,839,775,851,864,880,47.61904761904762,-0.57,-0.477,-0.685
822,1761118808725,32.34,-159.8,-124.67,843,777,856,862,875,47.61904761904762,-0.57,-0.478,-0.684
843,1761118808745,32.36,-159.77,-124.71,848,775,864,854,868,47.61904761904762,-0.57,-0.479,-0.682
863,1761118808766,32.39,-159.71,-124.75,842,778,860,859,867,50.0,-0.57,-0.477,-0.685
884,1761118808788,32.38,-159.73,-124.79,842,774,859,865,877,47.61904761904762,-0.571,-0.477,-0.688
907,1761118808810,32.36,-159.76,-124.84,836,771,853,866,874,43.47826086956522,-0.57,-0.478,-0.687
929,1761118808834,32.34,-159.74,-124.89,845,774,857,858,875,45.45454545454545,-0.57,-0.479,-0.684
950,1761118808855,32.34,-159.69,-124.93,844,772,851,867,880,47.61904761904762,-0.57,-0.478,-0.685
973,1761118808875,32.32,-159.71,-124.98,840,772,857,866,873,43.47826086956522,-0.57,-0.479,-0.685
994,1761118808896,32.31,-159.68,-125.03,843,779,848,864,878,47.61904761904762,-0.57,-0.479,-0.685
1015,1761118808917,32.3,-159.67,-125.07,847,779,847,862,877,47.61904761904762,-0.57,-0.48,-0.685
1036,1761118808938,32.29,-159.65,-125.12,846,779,855,864,868,47.61904761904762,-0.571,-0.481,-0.684
1057,1761118808959,32.29,-159.62,-125.18,844,777,851,864,878,47.61904761904762,-0.57,-0.481,-0.683
1087,1761118808989,32.29,-159.7,-125.26,846,773,855,866,873,33.333333333333336,-0.569,-0.48,-0.684
1108,1761118809012,32.29,-159.71,-125.32,844,766,845,863,879,47.61904761904762,-0.57,-0.481,-0.685
1130,1761118809031,32.27,-159.72,-125.39,842,768,844,862,875,45.45454545454545,-0.57,-0.483,-0.683
1151,1761118809056,32.24,-159.68,-125.44,843,767,847,862,875,47.61904761904762,-0.57,-0.483,-0.682
1173,1761118809076,32.22,-159.64,-125.5,845,782,851,866,874,45.45454545454545,-0.569,-0.482,-0.683
1195,1761118809102,32.19,-159.64,-125.55,843,776,854,867,871,45.45454545454545,-0.569,-0.482,-0.685
1216,1761118809122,32.16,-159.66,-125.6,846,777,854,863,876,47.61904761904762,-0.569,-0.483,-0.684
1238,1761118809142,32.13,-159.65,-125.65,842,777,857,866,879,45.45454545454545,-0.569,-0.483,-0.682
