timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118815888,32.44,-159.15,-135.35,852,766,845,864,876,50.0,-0.575,-0.484,-0.676
22,1761118815910,32.45,-159.12,-135.42,843,780,853,866,877,45.45454545454545,-0.574,-0.485,-0.675
44,1761118815931,32.46,-159.09,-135.49,849,782,846,872,875,45.45454545454545,-0.574,-0.485,-0.677
65,1761118815954,32.47,-159.1,-135.54,844,778,853,863,868,47.61904761904762,-0.575,-0.485,-0.679
88,1761118815974,32.46,-159.13,-135.58,845,775,852,864,875,43.47826086956522,-0.575,-0.487,-0.678
108,1761118815995,32.46,-159.1,-135.62,845,776,845,865,871,50.0,-0.575,-0.488,-0.676
129,1761118816017,32.46,-159.07,-135.65,843,769,846,853,866,47.61904761904762,-0.574,-0.488,-0.676
151,1761118816038,32.45,-159.06,-135.68,856,774,850,871,872,45.45454545454545,-0.574,-0.488,-0.676
172,1761118816059,32.45,-159.07,-135.72,848,772,856,863,873,47.61904761904762,-0.575,-0.488,-0.677
193,1761118816080,32.44,-159.08,-135.75,849,776,855,865,875,47.61904761904762,-0.575,-0.488,-0.676
214,1761118816100,32.45,-159.08,-135.78,845,778,859,856,875,47.61904761904762,-0.574,-0.488,-0.676
234,1761118816121,32.46,-159.06,-135.81,847,781,847,863,874,50.0,-0.574,-0.487,-0.674
255,1761118816141,32.48,-159.03,-135.85,847,779,850,859,866,47.61904761904762,-0.574,-0.488,-0.672
285,1761118816172,32.53,-159.07,-135.92,850,781,846,860,878,33.333333333333336,-0.574,-0.487,-0.672
306,1761118816192,32.58,-159.04,-135.96,846,766,843,861,874,47.61904761904762,-0.573,-0.487,-0.676
326,1761118816213,32.63,-159.04,-135.99,848,776,852,868,871,50.0,-0.574,-0.488,-0.678
347,1761118816236,32.65,-159.07,-136.0,848,777,853,865,911,47.61904761904762,-0.574,-0.49,-0.678
370,1761118816257,32.66,-159.07,-136.0,843,773,853,852,871,43.47826086956522,-0.573,-0.49,-0.676
390,1761118816278,32.68,-159.05,-136.01,842,773,842,868,875,50.0,-0.572,-0.489,-0.677
