timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118802144,33.49,-162.51,-115.5,836,772,854,869,877,50.0,-0.572,-0.45,-0.705
20,1761118802165,33.47,-162.47,-115.52,838,777,850,867,884,50.0,-0.572,-0.45,-0.706
41,1761118802187,33.43,-162.45,-115.54,839,776,857,865,876,47.61904761904762,-0.572,-0.451,-0.705
63,1761118802207,33.4,-162.41,-115.55,834,771,848,862,876,45.45454545454545,-0.571,-0.451,-0.704
83,1761118802228,33.37,-162.37,-115.58,841,780,845,866,878,50.0,-0.571,-0.452,-0.704
104,1761118802251,33.33,-162.31,-115.62,839,778,856,860,877,47.61904761904762,-0.571,-0.453,-0.702
126,1761118802272,33.29,-162.22,-115.66,839,783,859,864,880,45.45454545454545,-0.571,-0.453,-0.702
147,1761118802292,33.24,-162.12,-115.7,835,774,857,867,870,47.61904761904762,-0.571,-0.454,-0.701
168,1761118802314,33.2,-161.98,-115.74,840,778,858,867,878,47.61904761904762,-0.571,-0.455,-0.7
189,1761118802335,33.19,-161.87,-115.78,841,777,858,870,880,47.61904761904762,-0.571,-0.454,-0.701
211,1761118802356,33.15,-161.81,-115.81,839,775,854,868,876,45.45454545454545,-0.571,-0.454,-0.703
232,1761118802376,33.09,-161.78,-115.84,836,779,847,866,881,47.61904761904762,-0.572,-0.455,-0.701
261,1761118802406,33.04,-161.85,-115.88,836,776,853,870,873,34.48275862068966,-0.572,-0.457,-0.698
282,1761118802427,33.03,-161.78,-115.9,841,774,851,870,871,47.61904761904762,-0.572,-0.458,-0.696
303,1761118802447,33.03,-161.73,-115.93,839,775,858,863,879,47.61904761904762,-0.572,-0.458,-0.696
323,1761118802468,33.03,-161.72,-115.95,833,773,847,862,878,50.0,-0.572,-0.458,-0.697
344,1761118802488,33.02,-161.7,-115.98,841,777,854,861,877,47.61904761904762,-0.572,-0.458,-0.696
364,1761118802509,33.01,-161.66,-116.01,836,775,853,864,872,50.0,-0.572,-0.459,-0.694
385,1761118802530,33.02,-161.61,-116.05,837,773,864,868,869,47.61904761904762,-0.572,-0.459,-0.694
406,1761118802552,33.02,-161.58,-116.09,839,775,853,861,874,47.61904761904762,-0.572,-0.458,-0.697
428,1761118802573,33.0,-161.58,-116.15,836,774,855,859,883,45.45454545454545,-0.572,-0.459,-0.697
449,1761118802594,32.98,-161.55,-116.2,838,777,851,866,882,47.61904761904762,-0.572,-0.46,-0.695
470,1761118802615,32.99,-161.51,-116.25,840,764,850,861,868,47.61904761904762,-0.572,-0.461,-0.693
491,1761118802637,33.0,-161.47,-116.31,841,777,856,862,876,47.61904761904762,-0.572,-0.461,-0.693
513,1761118802657,33.01,-161.45,-116.37,836,777,852,864,877,45.45454545454545,-0.572,-0.461,-0.694
533,1761118802677,33.01,-161.42,-116.43,836,766,849,862,879,50.0,-0.572,-0.463,-0.694
553,1761118802697,33.02,-161.38,-116.48,841,778,860,867,877,50.0,-0.571,-0.463,-0.694
573,1761118802718,33.02,-161.34,-116.53,839,779,850,867,876,50.0,-0.571,-0.463,-0.694
594,1761118802739,33.01,-161.31,-116.59,841,779,845,859,873,47.61904761904762,-0.571,-0.463,-0.695
615,1761118802760,33.0,-161.28,-116.64,842,771,850,869,876,47.61904761904762,-0.57,-0.464,-0.695
636,1761118802781,33.0,-161.25,-116.7,836,763,856,867,874,47.61904761904762,-0.57,-0.466,-0.694
657,1761118802802,33.01,-161.23,-116.74,839,776,857,867,877,47.61904761904762,-0.57,-0.467,-0.694
678,1761118802822,33.0,-161.2,-116.77,840,778,849,867,868,47.61904761904762,-0.57,-0.467,-0.695
698,1761118802843,32.99,-161.16,-116.78,836,774,859,867,889,50.0,-0.57,-0.467,-0.695
719,1761118802864,32.99,-161.14,-116.8,839,774,854,874,879,47.61904761904762,-0.569,-0.467,-0.694
740,1761118802885,33.0,-161.11,-116.82,842,775,853,864,881,47.61904761904762,-0.569,-0.467,-0.693
760,1761118802905,33.01,-161.07,-116.84,843,769,845,863,875,50.0,-0.569,-0.467,-0.694
781,1761118802925,33.0,-161.03,-116.86,840,773,851,867,876,47.61904761904762,-0.569,-0.466,-0.696
801,1761118802947,32.99,-161.01,-116.89,834,768,851,866,882,50.0,-0.568,-0.467,-0.695
822,1761118802967,32.97,-161.0,-116.91,842,780,854,863,878,47.61904761904762,-0.568,-0.467,-0.695
843,1761118802989,32.97,-160.99,-116.91,839,769,855,865,876,47.61904761904762,-0.568,-0.467,-0.695
864,1761118803010,32.96,-160.97,-116.92,838,781,853,864,880,47.61904761904762,-0.568,-0.467,-0.695
885,1761118803030,32.96,-160.97,-116.93,837,779,864,865,879,47.61904761904762,-0.568,-0.468,-0.695
906,1761118803052,32.95,-160.96,-116.93,838,773,852,867,881,47.61904761904762,-0.568,-0.468,-0.695
927,1761118803071,32.93,-160.94,-116.93,840,780,861,865,875,47.61904761904762,-0.568,-0.467,-0.695
947,1761118803092,32.92,-160.92,-116.94,841,785,856,865,873,50.0,-0.568,-0.466,-0.695
968,1761118803113,32.91,-160.9,-116.95,837,774,854,858,872,47.61904761904762,-0.568,-0.466,-0.695
989,1761118803134,32.91,-160.88,-116.96,841,771,852,868,877,47.61904761904762,-0.568,-0.465,-0.695
1009,1761118803155,32.91,-160.87,-116.97,844,779,852,861,874,50.0,-0.569,-0.465,-0.696
1030,1761118803175,32.89,-160.86,-116.99,836,778,859,867,880,47.61904761904762,-0.569,-0.465,-0.696
1050,1761118803197,32.88,-160.82,-117.02,838,776,863,866,880,50.0,-0.568,-0.465,-0.694
1071,1761118803221,32.89,-160.79,-117.06,841,776,852,870,871,47.61904761904762,-0.568,-0.465,-0.695
1092,1761118803239,32.89,-160.8,-117.1,842,774,855,857,872,47.61904761904762,-0.569,-0.464,-0.697
1113,1761118803257,32.87,-160.81,-117.13,840,764,855,865,874,47.61904761904762,-0.569,-0.464,-0.698
1143,1761118803290,32.84,-160.94,-117.17,839,767,845,866,875,33.333333333333336,-0.568,-0.465,-0.696
1165,1761118803312,32.85,-160.95,-117.19,844,775,858,863,872,45.45454545454545,-0.568,-0.465,-0.694
1185,1761118803331,32.87,-160.92,-117.22,835,776,856,858,869,50.0,-0.568,-0.465,-0.694
1205,1761118803351,32.9,-160.89,-117.26,843,781,845,865,875,50.0,-0.568,-0.464,-0.694
1235,1761118803381,32.97,-160.98,-117.35,840,770,844,867,876,33.333333333333336,-0.567,-0.464,-0.693
1256,1761118803403,33.02,-160.97,-117.4,836,782,848,869,881,47.61904761904762,-0.567,-0.464,-0.696
1278,1761118803426,33.0,-161.0,-117.46,834,781,844,869,880,45.45454545454545,-0.567,-0.466,-0.698
1298,1761118803455,32.98,-160.95,-117.51,836,772,852,863,872,50.0,-0.566,-0.468,-0.697
1328,1761118803479,32.94,-161.0,-117.56,837,772,853,861,877,33.333333333333336,-0.566,-0.467,-0.699
1348,1761118803493,32.91,-160.95,-117.59,841,782,851,860,872,50.0,-0.565,-0.466,-0.701
1369,1761118803518,32.86,-160.93,-117.61,842,777,855,865,874,47.61904761904762,-0.565,-0.466,-0.702
1391,1761118803545,32.79,-160.94,-117.65,838,772,855,864,880,45.45454545454545,-0.565,-0.467,-0.7
1413,1761118803560,32.76,-160.93,-117.68,852,787,851,866,877,45.45454545454545,-0.564,-0.467,-0.698
1443,1761118803589,32.73,-161.05,-117.74,833,780,854,867,886,33.333333333333336,-0.565,-0.467,-0.697
1464,1761118803621,32.71,-161.04,-117.78,842,777,858,864,878,47.61904761904762,-0.564,-0.467,-0.697
1486,1761118803638,32.71,-161.04,-117.83,838,779,854,864,875,45.45454545454545,-0.565,-0.468,-0.696
1508,1761118803655,32.71,-161.05,-117.87,838,777,850,860,878,45.45454545454545,-0.565,-0.468,-0.696
1530,1761118803675,32.71,-161.03,-117.93,841,776,855,856,870,45.45454545454545,-0.564,-0.467,-0.696
1560,1761118803708,32.72,-161.14,-118.01,834,771,849,869,874,33.333333333333336,-0.564,-0.468,-0.696
1580,1761118803728,32.73,-161.12,-118.07,836,774,853,863,877,50.0,-0.564,-0.469,-0.697
1610,1761118803766,32.69,-161.21,-118.12,842,777,852,866,875,33.333333333333336,-0.563,-0.47,-0.698
1631,1761118803789,32.66,-161.17,-118.16,840,772,855,860,875,47.61904761904762,-0.563,-0.47,-0.697
1654,1761118803810,32.63,-161.13,-118.2,836,767,847,864,875,43.47826086956522,-0.563,-0.47,-0.698
1674,1761118803831,32.6,-161.09,-118.23,840,780,844,861,878,50.0,-0.563,-0.47,-0.698
1696,1761118803857,32.55,-161.08,-118.26,836,780,846,867,875,45.45454545454545,-0.563,-0.471,-0.698
1717,1761118803879,32.52,-161.05,-118.29,841,779,842,860,885,47.61904761904762,-0.562,-0.471,-0.696
