timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
408,1761118842068,29.3,-156.96,-173.29,856,778,845,857,871,45.45454545454545,-0.522,-0.532,-0.684
429,1761118842088,29.3,-156.95,-173.33,853,767,844,858,869,47.61904761904762,-0.522,-0.532,-0.684
449,1761118842110,29.3,-156.92,-173.36,851,768,844,862,874,50.0,-0.522,-0.533,-0.685
471,1761118842130,29.29,-156.91,-173.39,854,775,844,856,879,45.45454545454545,-0.522,-0.533,-0.686
491,1761118842151,29.27,-156.9,-173.42,858,775,854,861,876,50.0,-0.522,-0.533,-0.686
512,1761118842173,29.27,-156.89,-173.44,858,775,850,859,868,47.61904761904762,-0.522,-0.533,-0.684
535,1761118842195,29.27,-156.87,-173.47,853,773,852,858,874,43.47826086956522,-0.522,-0.533,-0.683
556,1761118842215,29.3,-156.84,-173.51,860,779,849,866,870,47.61904761904762,-0.522,-0.532,-0.683
576,1761118842236,29.33,-156.79,-173.54,855,781,840,863,875,50.0,-0.522,-0.531,-0.685
598,1761118842258,29.34,-156.8,-173.58,858,777,849,862,871,45.45454545454545,-0.521,-0.531,-0.688
619,1761118842279,29.33,-156.83,-173.61,857,777,853,866,870,47.61904761904762,-0.522,-0.532,-0.688
639,1761118842299,29.31,-156.83,-173.63,855,768,842,859,872,50.0,-0.522,-0.533,-0.688
660,1761118842320,29.29,-156.82,-173.65,851,769,845,870,878,47.61904761904762,-0.521,-0.533,-0.689
681,1761118842341,29.27,-156.85,-173.67,859,778,846,855,868,47.61904761904762,-0.521,-0.532,-0.689
702,1761118842362,29.25,-156.88,-173.69,857,776,853,865,873,47.61904761904762,-0.521,-0.532,-0.687
723,1761118842383,29.24,-156.9,-173.71,854,771,848,865,888,47.61904761904762,-0.521,-0.532,-0.684
744,1761118842404,29.25,-156.88,-173.73,853,769,846,866,877,47.61904761904762,-0.521,-0.532,-0.684
765,1761118842426,29.26,-156.87,-173.76,858,779,854,866,873,47.61904761904762,-0.522,-0.531,-0.684
786,1761118842449,29.26,-156.88,-173.79,854,775,846,862,868,47.61904761904762,-0.522,-0.531,-0.685
807,1761118842468,29.27,-156.86,-173.82,858,776,853,863,870,47.61904761904762,-0.522,-0.531,-0.685
827,1761118842488,29.29,-156.85,-173.85,853,773,842,858,878,50.0,-0.521,-0.531,-0.686
849,1761118842510,29.3,-156.86,-173.89,857,778,851,866,876,45.45454545454545,-0.521,-0.53,-0.686
870,1761118842531,29.3,-156.86,-173.93,851,778,850,859,875,47.61904761904762,-0.521,-0.531,-0.687
891,1761118842553,29.29,-156.87,-173.96,850,778,847,868,879,47.61904761904762,-0.521,-0.531,-0.687
913,1761118842573,29.28,-156.87,-173.99,861,780,845,858,872,45.45454545454545,-0.521,-0.531,-0.686
934,1761118842596,29.28,-156.86,-174.03,852,773,840,862,872,47.61904761904762,-0.521,-0.531,-0.687
957,1761118842616,29.28,-156.87,-174.06,857,776,844,860,874,43.47826086956522,-0.52,-0.531,-0.687
978,1761118842638,29.27,-156.86,-174.1,852,779,847,863,875,47.61904761904762,-0.52,-0.53,-0.687
1000,1761118842659,29.26,-156.85,-174.14,859,778,854,865,871,45.45454545454545,-0.52,-0.53,-0.686
1020,1761118842679,29.27,-156.81,-174.19,856,776,855,867,874,50.0,-0.52,-0.53,-0.687
1040,1761118842700,29.27,-156.8,-174.24,857,780,854,860,872,50.0,-0.52,-0.53,-0.687
1062,1761118842721,29.27,-156.79,-174.29,855,779,847,859,871,45.45454545454545,-0.52,-0.531,-0.687
1091,1761118842751,29.25,-156.9,-174.35,859,775,852,865,864,34.48275862068966,-0.52,-0.531,-0.686
1112,1761118842774,29.25,-156.88,-174.4,858,778,851,858,874,47.61904761904762,-0.52,-0.532,-0.687
1133,1761118842795,29.24,-156.85,-174.44,855,776,858,859,879,47.61904761904762,-0.52,-0.531,-0.688
1156,1761118842824,29.23,-156.88,-174.49,854,770,846,866,877,43.47826086956522,-0.519,-0.531,-0.688
1176,1761118842836,29.23,-156.89,-174.54,854,774,851,865,867,50.0,-0.519,-0.532,-0.687
1197,1761118842857,29.23,-156.88,-174.58,852,794,844,861,877,47.61904761904762,-0.519,-0.533,-0.686
1218,1761118842879,29.23,-156.87,-174.62,859,776,848,853,870,47.61904761904762,-0.519,-0.533,-0.687
1241,1761118842900,29.21,-156.88,-174.67,856,778,851,864,872,43.47826086956522,-0.519,-0.534,-0.687
1261,1761118842922,29.2,-156.86,-174.7,851,765,843,864,870,50.0,-0.519,-0.534,-0.687
1283,1761118842945,29.19,-156.85,-174.74,851,765,848,863,871,45.45454545454545,-0.518,-0.534,-0.686
1305,1761118842966,29.18,-156.84,-174.78,855,773,852,863,870,45.45454545454545,-0.518,-0.534,-0.686
1325,1761118842989,29.17,-156.81,-174.81,850,770,850,864,875,50.0,-0.519,-0.535,-0.686
1346,1761118843013,29.15,-156.79,-174.83,852,781,855,857,868,47.61904761904762,-0.518,-0.535,-0.686
1368,1761118843028,29.15,-156.78,-174.86,852,776,853,858,867,45.45454545454545,-0.518,-0.535,-0.685
1390,1761118843056,29.15,-156.74,-174.89,852,777,852,859,873,45.45454545454545,-0.518,-0.536,-0.683
1410,1761118843070,29.17,-156.66,-174.92,858,777,846,859,874,50.0,-0.519,-0.536,-0.683
1432,1761118843098,29.18,-156.58,-174.95,853,772,848,857,867,45.45454545454545,-0.518,-0.537,-0.682
1454,1761118843113,29.21,-156.49,-174.98,853,773,852,863,876,45.45454545454545,-0.518,-0.535,-0.684
1475,1761118843143,29.23,-156.47,-175.01,853,773,855,858,863,47.61904761904762,-0.518,-0.535,-0.687
1497,1761118843160,29.23,-156.52,-175.03,857,772,853,861,870,45.45454545454545,-0.518,-0.536,-0.688
1519,1761118843190,29.21,-156.56,-175.06,852,772,848,860,874,45.45454545454545,-0.519,-0.537,-0.688
1541,1761118843206,29.17,-156.59,-175.08,852,765,851,862,866,45.45454545454545,-0.518,-0.538,-0.687
1563,1761118843225,29.13,-156.59,-175.1,857,777,846,863,871,45.45454545454545,-0.518,-0.537,-0.686
1583,1761118843243,29.09,-156.58,-175.12,851,769,847,862,863,50.0,-0.518,-0.536,-0.687
1604,1761118843279,29.07,-156.59,-175.14,856,767,844,857,867,47.61904761904762,-0.518,-0.536,-0.686
1625,1761118843298,29.05,-156.61,-175.16,851,776,855,860,867,47.61904761904762,-0.518,-0.536,-0.685
1646,1761118843317,29.05,-156.62,-175.18,857,763,854,859,869,47.61904761904762,-0.519,-0.537,-0.683
1666,1761118843338,29.04,-156.61,-175.19,853,779,849,873,871,50.0,-0.519,-0.538,-0.682
1688,1761118843360,29.03,-156.6,-175.2,854,775,857,858,873,45.45454545454545,-0.519,-0.537,-0.683
