timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118798757,30.69,-163.26,-110.18,830,775,852,862,881,45.45454545454545,-0.587,-0.433,-0.699
20,1761118798779,30.76,-163.2,-110.21,839,767,851,862,874,50.0,-0.587,-0.432,-0.699
41,1761118798799,30.84,-163.17,-110.23,835,776,852,871,878,47.61904761904762,-0.587,-0.431,-0.7
62,1761118798820,30.91,-163.17,-110.24,831,778,860,864,883,47.61904761904762,-0.588,-0.431,-0.701
83,1761118798841,30.98,-163.17,-110.25,836,769,849,863,875,47.61904761904762,-0.588,-0.432,-0.701
103,1761118798861,31.04,-163.14,-110.25,831,771,855,863,881,50.0,-0.589,-0.433,-0.701
123,1761118798881,31.09,-163.12,-110.26,840,778,855,861,879,50.0,-0.588,-0.432,-0.701
144,1761118798902,31.15,-163.08,-110.26,839,779,854,864,879,47.61904761904762,-0.587,-0.432,-0.7
165,1761118798922,31.2,-163.04,-110.25,838,772,858,861,884,47.61904761904762,-0.588,-0.431,-0.702
185,1761118798943,31.25,-163.0,-110.25,835,776,862,865,875,50.0,-0.588,-0.429,-0.703
206,1761118798964,31.3,-162.98,-110.28,835,774,853,871,883,47.61904761904762,-0.587,-0.427,-0.702
227,1761118798984,31.35,-162.93,-110.32,841,777,850,866,879,47.61904761904762,-0.586,-0.429,-0.7
247,1761118799005,31.4,-162.83,-110.37,828,768,858,872,878,50.0,-0.586,-0.43,-0.699
268,1761118799026,31.44,-162.73,-110.41,830,779,857,864,873,47.61904761904762,-0.587,-0.431,-0.702
298,1761118799056,31.42,-162.73,-110.46,838,779,855,870,879,33.333333333333336,-0.587,-0.432,-0.701
318,1761118799076,31.46,-162.64,-110.49,838,775,848,861,880,50.0,-0.587,-0.433,-0.698
339,1761118799097,31.54,-162.58,-110.51,834,781,855,861,877,47.61904761904762,-0.588,-0.434,-0.698
360,1761118799117,31.62,-162.52,-110.53,832,763,850,863,876,47.61904761904762,-0.589,-0.435,-0.698
380,1761118799138,31.68,-162.45,-110.54,838,778,852,861,871,50.0,-0.589,-0.436,-0.698
401,1761118799159,31.75,-162.43,-110.55,831,776,853,869,872,47.61904761904762,-0.589,-0.437,-0.699
422,1761118799180,31.8,-162.4,-110.57,836,785,858,863,873,47.61904761904762,-0.588,-0.438,-0.698
443,1761118799201,31.87,-162.33,-110.57,835,774,857,855,878,47.61904761904762,-0.587,-0.438,-0.697
464,1761118799223,31.93,-162.32,-110.55,836,770,851,867,873,47.61904761904762,-0.588,-0.437,-0.7
485,1761118799243,31.96,-162.37,-110.54,834,772,845,859,876,47.61904761904762,-0.59,-0.437,-0.704
506,1761118799265,31.95,-162.46,-110.49,840,775,849,865,885,47.61904761904762,-0.59,-0.438,-0.704
528,1761118799286,31.95,-162.53,-110.45,837,777,855,865,879,45.45454545454545,-0.589,-0.439,-0.699
549,1761118799306,31.99,-162.53,-110.42,835,779,855,867,872,47.61904761904762,-0.588,-0.438,-0.691
569,1761118799327,32.05,-162.44,-110.42,837,775,849,864,874,50.0,-0.586,-0.436,-0.688
590,1761118799348,32.12,-162.38,-110.43,837,780,865,870,882,47.61904761904762,-0.587,-0.434,-0.692
611,1761118799370,32.18,-162.35,-110.45,835,774,851,863,878,47.61904761904762,-0.588,-0.43,-0.697
633,1761118799390,32.17,-162.44,-110.5,838,777,853,869,875,45.45454545454545,-0.589,-0.431,-0.7
663,1761118799421,32.14,-162.51,-110.57,841,767,850,869,873,33.333333333333336,-0.588,-0.431,-0.699
684,1761118799443,32.17,-162.5,-110.61,832,775,854,862,876,47.61904761904762,-0.589,-0.428,-0.706
705,1761118799464,32.18,-162.64,-110.65,839,777,855,871,882,47.61904761904762,-0.591,-0.425,-0.712
727,1761118799486,32.16,-162.88,-110.71,839,765,850,857,873,45.45454545454545,-0.59,-0.425,-0.71
749,1761118799506,32.12,-163.08,-110.77,835,777,855,862,876,45.45454545454545,-0.589,-0.431,-0.698
769,1761118799529,32.12,-163.08,-110.83,837,778,854,865,868,50.0,-0.588,-0.434,-0.688
789,1761118799549,32.18,-162.91,-110.91,836,770,851,867,876,50.0,-0.589,-0.431,-0.688
810,1761118799569,32.26,-162.78,-111.02,832,774,846,857,877,47.61904761904762,-0.589,-0.428,-0.693
831,1761118799591,32.33,-162.77,-111.13,839,764,850,865,880,47.61904761904762,-0.589,-0.428,-0.698
851,1761118799608,32.39,-162.8,-111.22,838,780,849,864,875,50.0,-0.589,-0.43,-0.699
881,1761118799641,32.4,-162.91,-111.3,840,782,855,857,876,33.333333333333336,-0.589,-0.434,-0.697
902,1761118799660,32.44,-162.85,-111.34,838,778,852,860,880,47.61904761904762,-0.589,-0.435,-0.697
923,1761118799680,32.47,-162.81,-111.37,832,779,856,854,880,47.61904761904762,-0.589,-0.434,-0.7
943,1761118799701,32.5,-162.84,-111.4,832,779,860,858,878,50.0,-0.589,-0.434,-0.703
964,1761118799722,32.51,-162.91,-111.4,838,776,860,861,883,47.61904761904762,-0.59,-0.435,-0.703
985,1761118799743,32.53,-162.96,-111.41,834,774,858,862,873,47.61904761904762,-0.589,-0.434,-0.705
1005,1761118799764,32.54,-163.03,-111.41,838,771,858,870,876,50.0,-0.589,-0.432,-0.705
1027,1761118799786,32.54,-163.1,-111.42,839,769,861,863,881,45.45454545454545,-0.588,-0.433,-0.701
1049,1761118799809,32.55,-163.11,-111.46,831,775,854,860,877,45.45454545454545,-0.587,-0.435,-0.694
1069,1761118799831,32.59,-163.02,-111.49,832,776,855,852,876,50.0,-0.586,-0.436,-0.69
1089,1761118799849,32.67,-162.9,-111.52,835,778,851,855,881,50.0,-0.586,-0.433,-0.693
1110,1761118799873,32.74,-162.87,-111.57,833,775,850,862,880,47.61904761904762,-0.587,-0.43,-0.702
1131,1761118799889,32.76,-162.9,-111.64,838,778,856,870,880,47.61904761904762,-0.587,-0.432,-0.701
