timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
433,1761118838966,29.74,-157.6,-168.58,855,780,847,863,874,50.0,-0.527,-0.523,-0.686
454,1761118838987,29.75,-157.56,-168.6,857,764,840,859,868,47.61904761904762,-0.527,-0.524,-0.687
474,1761118839008,29.76,-157.53,-168.6,853,781,840,863,867,50.0,-0.527,-0.523,-0.688
495,1761118839029,29.76,-157.51,-168.62,853,767,846,862,871,47.61904761904762,-0.527,-0.524,-0.689
516,1761118839051,29.75,-157.51,-168.63,857,775,838,852,866,47.61904761904762,-0.527,-0.524,-0.688
538,1761118839071,29.74,-157.49,-168.65,856,778,855,861,874,45.45454545454545,-0.527,-0.524,-0.687
559,1761118839093,29.73,-157.45,-168.68,855,778,850,865,868,47.61904761904762,-0.527,-0.523,-0.687
580,1761118839114,29.73,-157.42,-168.72,855,777,854,858,877,47.61904761904762,-0.527,-0.522,-0.687
601,1761118839135,29.73,-157.4,-168.76,854,781,841,856,869,47.61904761904762,-0.527,-0.521,-0.688
622,1761118839156,29.72,-157.41,-168.81,856,778,841,857,870,47.61904761904762,-0.528,-0.522,-0.689
644,1761118839179,29.71,-157.42,-168.85,850,779,855,855,875,45.45454545454545,-0.528,-0.523,-0.687
665,1761118839198,29.69,-157.4,-168.89,853,773,852,859,876,47.61904761904762,-0.528,-0.524,-0.686
685,1761118839218,29.69,-157.36,-168.93,855,775,856,861,871,50.0,-0.528,-0.524,-0.685
706,1761118839240,29.69,-157.33,-168.97,856,778,851,863,869,47.61904761904762,-0.527,-0.524,-0.686
736,1761118839269,29.67,-157.46,-169.02,853,772,848,867,874,33.333333333333336,-0.528,-0.525,-0.687
756,1761118839289,29.65,-157.45,-169.05,856,781,853,865,872,50.0,-0.528,-0.525,-0.687
776,1761118839309,29.64,-157.42,-169.07,854,778,859,865,866,50.0,-0.527,-0.525,-0.685
797,1761118839330,29.64,-157.38,-169.11,852,768,843,859,867,47.61904761904762,-0.527,-0.525,-0.685
817,1761118839351,29.65,-157.36,-169.14,851,765,842,861,876,50.0,-0.527,-0.524,-0.686
838,1761118839371,29.67,-157.36,-169.17,857,775,848,852,879,47.61904761904762,-0.527,-0.524,-0.686
859,1761118839394,29.68,-157.36,-169.21,853,776,845,860,871,47.61904761904762,-0.527,-0.525,-0.686
881,1761118839416,29.69,-157.38,-169.24,850,775,847,853,898,45.45454545454545,-0.527,-0.526,-0.685
901,1761118839438,29.69,-157.35,-169.27,854,778,841,862,876,50.0,-0.527,-0.526,-0.686
922,1761118839456,29.68,-157.34,-169.29,856,773,852,861,870,47.61904761904762,-0.527,-0.526,-0.686
944,1761118839480,29.68,-157.33,-169.33,853,774,849,864,868,45.45454545454545,-0.527,-0.525,-0.687
966,1761118839500,29.67,-157.35,-169.36,855,778,844,858,864,45.45454545454545,-0.527,-0.525,-0.687
987,1761118839521,29.66,-157.36,-169.39,856,776,851,866,873,47.61904761904762,-0.527,-0.525,-0.687
1008,1761118839541,29.64,-157.35,-169.42,856,779,855,866,866,47.61904761904762,-0.527,-0.525,-0.687
1029,1761118839563,29.64,-157.34,-169.45,850,771,855,866,874,47.61904761904762,-0.527,-0.526,-0.686
1050,1761118839584,29.64,-157.33,-169.47,854,778,845,864,880,47.61904761904762,-0.527,-0.526,-0.686
1071,1761118839605,29.63,-157.32,-169.5,857,776,857,867,870,47.61904761904762,-0.527,-0.525,-0.687
1092,1761118839629,29.63,-157.33,-169.53,856,775,858,863,872,47.61904761904762,-0.527,-0.525,-0.686
1114,1761118839651,29.63,-157.33,-169.56,854,774,845,862,866,45.45454545454545,-0.527,-0.525,-0.686
1135,1761118839668,29.64,-157.3,-169.59,856,776,843,859,872,47.61904761904762,-0.527,-0.525,-0.686
1155,1761118839693,29.65,-157.3,-169.61,856,779,847,866,871,50.0,-0.527,-0.525,-0.687
1178,1761118839712,29.65,-157.33,-169.64,856,770,853,851,873,43.47826086956522,-0.527,-0.525,-0.687
1199,1761118839732,29.65,-157.34,-169.66,854,774,850,859,870,47.61904761904762,-0.527,-0.525,-0.687
1219,1761118839754,29.65,-157.32,-169.68,853,775,844,850,871,50.0,-0.527,-0.525,-0.687
1241,1761118839774,29.64,-157.33,-169.7,854,774,850,857,869,45.45454545454545,-0.527,-0.524,-0.688
1261,1761118839795,29.61,-157.32,-169.73,860,778,850,874,869,50.0,-0.527,-0.524,-0.689
1282,1761118839816,29.58,-157.31,-169.76,854,774,846,856,872,47.61904761904762,-0.527,-0.524,-0.682
1303,1761118839838,29.56,-157.29,-169.79,856,783,854,862,871,47.61904761904762,-0.526,-0.523,-0.682
1325,1761118839860,29.56,-157.29,-169.82,853,766,852,868,872,45.45454545454545,-0.527,-0.523,-0.683
1347,1761118839883,29.56,-157.31,-169.86,858,770,854,868,875,45.45454545454545,-0.527,-0.524,-0.684
1367,1761118839908,29.57,-157.31,-169.88,857,778,856,866,877,50.0,-0.527,-0.525,-0.684
1388,1761118839922,29.57,-157.29,-169.9,857,775,855,857,873,47.61904761904762,-0.527,-0.525,-0.684
1409,1761118839948,29.57,-157.29,-169.93,857,785,845,863,873,47.61904761904762,-0.527,-0.524,-0.685
1430,1761118839963,29.57,-157.29,-169.95,849,769,848,854,869,47.61904761904762,-0.527,-0.524,-0.686
1451,1761118839991,29.57,-157.28,-169.98,850,776,839,869,868,47.61904761904762,-0.527,-0.523,-0.687
1471,1761118840006,29.56,-157.28,-170.01,851,779,852,864,875,50.0,-0.527,-0.524,-0.687
1492,1761118840034,29.55,-157.28,-170.05,850,770,850,860,877,47.61904761904762,-0.527,-0.524,-0.687
1513,1761118840050,29.55,-157.25,-170.08,858,784,855,861,864,47.61904761904762,-0.527,-0.523,-0.686
1534,1761118840067,29.56,-157.24,-170.11,854,774,841,859,874,47.61904761904762,-0.527,-0.524,-0.686
1554,1761118840098,29.57,-157.22,-170.13,856,763,852,862,869,50.0,-0.528,-0.524,-0.687
1575,1761118840115,29.57,-157.23,-170.15,853,776,845,864,868,47.61904761904762,-0.528,-0.524,-0.689
1598,1761118840134,29.55,-157.27,-170.17,857,778,854,866,870,43.47826086956522,-0.528,-0.524,-0.688
1619,1761118840152,29.54,-157.25,-170.19,855,775,852,867,872,47.61904761904762,-0.528,-0.524,-0.687
1639,1761118840173,29.54,-157.22,-170.21,857,775,848,872,876,50.0,-0.527,-0.523,-0.687
1660,1761118840193,29.54,-157.21,-170.23,854,777,852,864,880,47.61904761904762,-0.528,-0.522,-0.688
1680,1761118840214,29.53,-157.2,-170.27,855,778,849,864,908,50.0,-0.528,-0.522,-0.688
