timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118823797,31.06,-159.69,-146.42,849,776,843,864,882,47.61904761904762,-0.553,-0.49,-0.69
23,1761118823818,31.03,-159.72,-146.46,847,771,854,870,877,43.47826086956522,-0.553,-0.491,-0.689
44,1761118823839,31.02,-159.69,-146.5,845,770,853,867,884,47.61904761904762,-0.554,-0.491,-0.689
65,1761118823861,31.02,-159.67,-146.55,848,766,852,856,877,47.61904761904762,-0.554,-0.491,-0.688
87,1761118823882,31.03,-159.65,-146.6,846,780,849,861,874,45.45454545454545,-0.554,-0.491,-0.687
108,1761118823904,31.04,-159.62,-146.64,852,778,847,859,875,47.61904761904762,-0.554,-0.491,-0.689
130,1761118823925,31.05,-159.62,-146.69,846,777,849,852,869,45.45454545454545,-0.554,-0.492,-0.689
151,1761118823946,31.05,-159.59,-146.73,841,765,848,863,873,47.61904761904762,-0.554,-0.492,-0.687
172,1761118823967,31.06,-159.53,-146.77,850,778,853,860,875,47.61904761904762,-0.554,-0.493,-0.687
193,1761118823988,31.08,-159.48,-146.8,848,776,864,858,885,47.61904761904762,-0.554,-0.492,-0.688
214,1761118824009,31.09,-159.44,-146.84,851,777,850,859,871,47.61904761904762,-0.554,-0.492,-0.69
235,1761118824031,31.11,-159.43,-146.87,853,777,852,862,872,47.61904761904762,-0.554,-0.492,-0.691
257,1761118824051,31.11,-159.44,-146.91,849,777,853,862,877,45.45454545454545,-0.554,-0.493,-0.689
278,1761118824073,31.12,-159.37,-146.95,854,779,855,871,875,47.61904761904762,-0.553,-0.494,-0.687
299,1761118824094,31.13,-159.3,-146.98,853,776,853,865,872,47.61904761904762,-0.553,-0.493,-0.689
320,1761118824117,31.14,-159.29,-147.03,853,777,854,861,871,47.61904761904762,-0.554,-0.492,-0.691
343,1761118824137,31.13,-159.34,-147.08,851,779,856,868,875,43.47826086956522,-0.553,-0.493,-0.691
373,1761118824167,31.12,-159.44,-147.15,846,772,846,866,876,33.333333333333336,-0.553,-0.494,-0.688
403,1761118824197,31.1,-159.48,-147.2,853,775,853,867,868,33.333333333333336,-0.553,-0.494,-0.691
433,1761118824227,31.04,-159.57,-147.24,846,767,850,868,872,33.333333333333336,-0.553,-0.494,-0.691
463,1761118824257,30.99,-159.7,-147.29,855,773,856,865,872,33.333333333333336,-0.553,-0.495,-0.688
493,1761118824288,30.94,-159.77,-147.34,850,778,845,866,875,33.333333333333336,-0.553,-0.495,-0.689
514,1761118824309,30.92,-159.73,-147.38,851,777,853,862,871,47.61904761904762,-0.553,-0.496,-0.688
535,1761118824331,30.9,-159.68,-147.42,850,773,845,862,869,47.61904761904762,-0.553,-0.495,-0.686
556,1761118824351,30.91,-159.63,-147.46,853,775,845,870,905,47.61904761904762,-0.553,-0.495,-0.685
586,1761118824380,30.89,-159.73,-147.53,851,771,851,862,865,33.333333333333336,-0.554,-0.496,-0.687
607,1761118824402,30.89,-159.7,-147.58,851,779,855,865,877,47.61904761904762,-0.554,-0.496,-0.686
628,1761118824424,30.88,-159.67,-147.62,852,771,849,859,874,47.61904761904762,-0.554,-0.498,-0.685
648,1761118824443,30.88,-159.6,-147.66,849,776,845,856,871,50.0,-0.553,-0.498,-0.684
669,1761118824464,30.89,-159.54,-147.71,853,774,854,859,882,47.61904761904762,-0.553,-0.498,-0.683
690,1761118824484,30.91,-159.5,-147.76,844,772,858,864,873,47.61904761904762,-0.553,-0.497,-0.685
710,1761118824506,30.92,-159.48,-147.8,846,791,847,856,867,50.0,-0.554,-0.498,-0.686
730,1761118824525,30.91,-159.45,-147.85,851,775,854,862,881,50.0,-0.554,-0.5,-0.684
751,1761118824547,30.92,-159.38,-147.9,852,773,846,863,870,47.61904761904762,-0.553,-0.501,-0.682
773,1761118824570,30.94,-159.29,-147.95,854,775,850,859,876,45.45454545454545,-0.553,-0.501,-0.679
795,1761118824589,30.99,-159.19,-148.01,848,769,853,864,870,45.45454545454545,-0.553,-0.501,-0.68
815,1761118824610,31.03,-159.08,-148.05,851,775,854,859,870,50.0,-0.553,-0.501,-0.684
836,1761118824633,31.05,-159.09,-148.09,852,774,853,866,869,47.61904761904762,-0.553,-0.501,-0.687
859,1761118824655,31.04,-159.13,-148.13,852,778,855,861,878,43.47826086956522,-0.553,-0.504,-0.686
881,1761118824676,31.01,-159.1,-148.15,852,785,847,865,868,45.45454545454545,-0.553,-0.506,-0.684
901,1761118824699,31.01,-159.02,-148.16,846,776,852,856,891,50.0,-0.552,-0.505,-0.684
923,1761118824717,31.0,-159.0,-148.18,852,782,855,867,876,45.45454545454545,-0.552,-0.503,-0.686
943,1761118824740,30.99,-159.05,-148.21,852,773,845,865,868,50.0,-0.553,-0.504,-0.687
964,1761118824760,30.97,-159.1,-148.22,845,767,844,860,875,47.61904761904762,-0.553,-0.504,-0.687
986,1761118824782,30.95,-159.16,-148.24,846,770,840,866,864,45.45454545454545,-0.552,-0.504,-0.686
1008,1761118824804,30.93,-159.2,-148.25,851,772,846,868,880,45.45454545454545,-0.552,-0.504,-0.683
1030,1761118824826,30.92,-159.19,-148.27,854,778,853,861,864,45.45454545454545,-0.552,-0.504,-0.681
1050,1761118824846,30.93,-159.13,-148.29,852,782,854,868,873,50.0,-0.553,-0.503,-0.683
1071,1761118824870,30.93,-159.14,-148.32,850,780,848,866,871,47.61904761904762,-0.553,-0.501,-0.684
1093,1761118824888,30.94,-159.17,-148.36,852,778,855,854,871,45.45454545454545,-0.553,-0.501,-0.683
1114,1761118824912,30.94,-159.16,-148.4,851,772,848,863,873,47.61904761904762,-0.553,-0.502,-0.681
1134,1761118824929,30.96,-159.11,-148.43,852,775,847,861,874,50.0,-0.553,-0.502,-0.681
1155,1761118824954,30.97,-159.06,-148.45,848,770,854,858,874,47.61904761904762,-0.553,-0.502,-0.682
1175,1761118824972,30.97,-159.04,-148.48,850,775,847,856,876,50.0,-0.553,-0.501,-0.683
1197,1761118824991,30.98,-159.02,-148.52,850,775,847,863,876,45.45454545454545,-0.553,-0.501,-0.683
1217,1761118825013,30.99,-158.97,-148.54,849,777,853,863,871,50.0,-0.553,-0.501,-0.683
1239,1761118825034,30.99,-158.95,-148.56,853,777,849,865,876,45.45454545454545,-0.553,-0.501,-0.683
1260,1761118825055,31.0,-158.92,-148.58,852,775,853,866,873,47.61904761904762,-0.553,-0.501,-0.684
1281,1761118825077,31.01,-158.91,-148.6,851,777,849,867,911,47.61904761904762,-0.553,-0.501,-0.684
1303,1761118825098,31.01,-158.91,-148.62,850,779,854,863,872,45.45454545454545,-0.553,-0.501,-0.684
1325,1761118825121,31.02,-158.91,-148.64,851,777,844,859,870,45.45454545454545,-0.553,-0.501,-0.684
1347,1761118825144,31.03,-158.91,-148.65,847,781,859,860,871,45.45454545454545,-0.553,-0.5,-0.684
1367,1761118825168,31.04,-158.9,-148.68,846,772,857,854,867,50.0,-0.553,-0.5,-0.685
1388,1761118825191,31.05,-158.89,-148.71,848,778,850,856,874,47.61904761904762,-0.553,-0.5,-0.684
1411,1761118825204,31.06,-158.89,-148.75,858,778,850,859,867,43.47826086956522,-0.553,-0.499,-0.684
1440,1761118825242,31.05,-158.99,-148.81,843,765,850,862,879,34.48275862068966,-0.553,-0.499,-0.685
1461,1761118825257,31.05,-158.99,-148.87,854,780,849,858,875,47.61904761904762,-0.553,-0.499,-0.686
