timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118835241,30.19,-157.89,-163.45,854,777,851,871,871,45.45454545454545,-0.534,-0.517,-0.685
21,1761118835262,30.21,-157.88,-163.48,857,778,849,864,871,47.61904761904762,-0.534,-0.516,-0.688
42,1761118835283,30.21,-157.91,-163.53,848,778,849,865,880,47.61904761904762,-0.534,-0.516,-0.691
63,1761118835304,30.21,-157.94,-163.58,850,784,852,863,871,47.61904761904762,-0.534,-0.517,-0.69
84,1761118835327,30.22,-157.95,-163.62,856,773,847,863,864,47.61904761904762,-0.533,-0.518,-0.687
107,1761118835347,30.23,-157.93,-163.66,852,778,852,867,868,43.47826086956522,-0.533,-0.518,-0.685
127,1761118835368,30.25,-157.88,-163.69,851,775,858,855,867,50.0,-0.533,-0.518,-0.687
148,1761118835389,30.26,-157.87,-163.73,851,778,852,862,873,47.61904761904762,-0.533,-0.517,-0.689
169,1761118835409,30.27,-157.87,-163.78,849,771,856,856,869,47.61904761904762,-0.532,-0.517,-0.689
190,1761118835430,30.27,-157.86,-163.82,855,780,855,863,873,47.61904761904762,-0.531,-0.518,-0.688
210,1761118835451,30.27,-157.83,-163.85,857,765,857,861,875,50.0,-0.531,-0.518,-0.689
231,1761118835471,30.26,-157.79,-163.88,855,783,851,865,874,47.61904761904762,-0.531,-0.518,-0.689
251,1761118835492,30.23,-157.77,-163.91,854,779,855,863,878,50.0,-0.531,-0.518,-0.689
272,1761118835513,30.21,-157.75,-163.94,851,771,847,855,865,47.61904761904762,-0.531,-0.518,-0.689
293,1761118835533,30.2,-157.73,-163.96,851,777,854,863,875,47.61904761904762,-0.531,-0.518,-0.689
313,1761118835554,30.18,-157.71,-163.99,853,779,854,859,867,50.0,-0.531,-0.519,-0.689
334,1761118835575,30.16,-157.7,-164.01,854,776,860,868,874,47.61904761904762,-0.531,-0.52,-0.688
355,1761118835596,30.15,-157.66,-164.03,856,774,854,863,871,47.61904761904762,-0.531,-0.52,-0.687
376,1761118835617,30.14,-157.61,-164.04,855,779,852,867,877,47.61904761904762,-0.531,-0.52,-0.687
398,1761118835639,30.13,-157.58,-164.06,855,774,845,864,890,45.45454545454545,-0.531,-0.519,-0.688
419,1761118835660,30.12,-157.59,-164.09,853,773,852,865,865,47.61904761904762,-0.531,-0.518,-0.688
441,1761118835680,30.1,-157.6,-164.12,854,782,857,865,868,45.45454545454545,-0.531,-0.518,-0.687
461,1761118835701,30.1,-157.57,-164.15,853,775,847,865,871,50.0,-0.532,-0.519,-0.687
482,1761118835723,30.09,-157.55,-164.19,852,780,850,863,877,47.61904761904762,-0.532,-0.519,-0.687
