timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118832095,30.75,-157.73,-159.23,855,774,849,858,871,45.45454545454545,-0.539,-0.516,-0.687
20,1761118832118,30.74,-157.72,-159.24,849,778,849,859,876,50.0,-0.539,-0.515,-0.687
43,1761118832138,30.72,-157.74,-159.26,854,775,848,859,873,43.47826086956522,-0.539,-0.514,-0.689
63,1761118832161,30.7,-157.77,-159.28,849,776,844,864,872,50.0,-0.539,-0.512,-0.69
85,1761118832181,30.67,-157.83,-159.3,853,778,845,860,872,45.45454545454545,-0.539,-0.512,-0.689
106,1761118832202,30.65,-157.85,-159.32,851,779,850,863,874,47.61904761904762,-0.539,-0.513,-0.687
127,1761118832223,30.64,-157.85,-159.34,852,769,845,865,878,47.61904761904762,-0.539,-0.512,-0.686
148,1761118832245,30.63,-157.86,-159.37,857,780,849,852,874,47.61904761904762,-0.539,-0.512,-0.685
170,1761118832265,30.63,-157.86,-159.41,855,774,848,871,877,45.45454545454545,-0.539,-0.512,-0.684
190,1761118832285,30.65,-157.83,-159.44,855,779,852,864,873,50.0,-0.539,-0.512,-0.685
210,1761118832305,30.66,-157.82,-159.46,854,774,848,859,874,50.0,-0.539,-0.512,-0.686
230,1761118832326,30.66,-157.81,-159.48,849,770,852,862,904,50.0,-0.539,-0.512,-0.687
251,1761118832347,30.67,-157.81,-159.51,854,780,850,865,871,47.61904761904762,-0.539,-0.512,-0.687
271,1761118832367,30.67,-157.79,-159.53,849,766,844,854,866,50.0,-0.539,-0.512,-0.686
292,1761118832386,30.67,-157.77,-159.55,850,771,850,863,873,47.61904761904762,-0.539,-0.512,-0.688
322,1761118832417,30.65,-157.91,-159.58,846,763,845,853,875,33.333333333333336,-0.539,-0.511,-0.688
342,1761118832437,30.64,-157.91,-159.61,857,768,852,859,876,50.0,-0.538,-0.511,-0.687
362,1761118832458,30.64,-157.9,-159.63,853,777,846,863,876,50.0,-0.539,-0.512,-0.687
383,1761118832480,30.64,-157.88,-159.65,854,778,860,856,870,47.61904761904762,-0.539,-0.512,-0.688
404,1761118832500,30.63,-157.89,-159.67,853,766,849,862,878,47.61904761904762,-0.539,-0.511,-0.689
425,1761118832520,30.62,-157.9,-159.68,850,778,844,862,872,47.61904761904762,-0.539,-0.511,-0.688
445,1761118832540,30.63,-157.88,-159.69,851,770,854,859,872,50.0,-0.538,-0.511,-0.687
466,1761118832562,30.63,-157.86,-159.7,855,775,851,864,873,47.61904761904762,-0.539,-0.51,-0.689
487,1761118832582,30.62,-157.87,-159.71,849,784,854,867,874,47.61904761904762,-0.539,-0.51,-0.689
507,1761118832603,30.62,-157.87,-159.74,855,780,857,865,872,50.0,-0.539,-0.51,-0.688
528,1761118832624,30.61,-157.85,-159.77,855,787,846,867,866,47.61904761904762,-0.539,-0.51,-0.687
549,1761118832646,30.62,-157.8,-159.8,854,776,850,857,868,47.61904761904762,-0.538,-0.509,-0.689
571,1761118832667,30.62,-157.81,-159.83,851,770,845,862,875,45.45454545454545,-0.539,-0.508,-0.692
592,1761118832688,30.61,-157.82,-159.86,855,769,851,865,871,47.61904761904762,-0.539,-0.509,-0.691
613,1761118832710,30.6,-157.81,-159.9,846,777,847,858,874,47.61904761904762,-0.539,-0.509,-0.689
635,1761118832731,30.58,-157.81,-159.94,857,776,848,857,869,45.45454545454545,-0.539,-0.51,-0.689
655,1761118832751,30.56,-157.79,-159.98,855,777,854,861,868,50.0,-0.539,-0.51,-0.69
676,1761118832772,30.51,-157.76,-160.02,852,763,847,864,874,47.61904761904762,-0.539,-0.51,-0.69
697,1761118832793,30.48,-157.75,-160.05,847,777,855,857,866,47.61904761904762,-0.538,-0.511,-0.689
719,1761118832814,30.45,-157.74,-160.07,845,781,854,862,870,45.45454545454545,-0.538,-0.511,-0.687
739,1761118832834,30.45,-157.71,-160.1,862,772,850,864,871,50.0,-0.538,-0.51,-0.687
759,1761118832856,30.45,-157.68,-160.14,846,770,860,858,876,50.0,-0.538,-0.51,-0.687
780,1761118832876,30.44,-157.68,-160.18,867,781,857,860,876,47.61904761904762,-0.539,-0.51,-0.687
801,1761118832897,30.43,-157.66,-160.21,855,782,852,856,877,47.61904761904762,-0.539,-0.511,-0.686
822,1761118832918,30.41,-157.62,-160.25,851,770,852,859,873,47.61904761904762,-0.539,-0.512,-0.686
843,1761118832940,30.38,-157.59,-160.28,854,780,842,852,872,47.61904761904762,-0.539,-0.512,-0.687
865,1761118832964,30.35,-157.58,-160.31,853,769,850,871,876,45.45454545454545,-0.539,-0.512,-0.687
888,1761118832983,30.33,-157.59,-160.35,853,775,843,864,869,43.47826086956522,-0.539,-0.512,-0.686
908,1761118833006,30.33,-157.59,-160.39,847,782,839,864,874,50.0,-0.54,-0.512,-0.685
938,1761118833035,30.32,-157.72,-160.46,848,769,838,851,863,33.333333333333336,-0.54,-0.513,-0.685
968,1761118833066,30.3,-157.81,-160.54,854,777,848,861,871,33.333333333333336,-0.54,-0.513,-0.684
998,1761118833093,30.27,-157.91,-160.61,853,776,848,862,871,33.333333333333336,-0.54,-0.513,-0.684
1018,1761118833113,30.27,-157.87,-160.65,854,768,844,863,875,50.0,-0.539,-0.513,-0.685
1048,1761118833143,30.24,-158.0,-160.73,853,777,847,864,871,33.333333333333336,-0.54,-0.514,-0.683
1078,1761118833174,30.23,-158.04,-160.81,855,778,858,870,874,33.333333333333336,-0.539,-0.516,-0.682
1099,1761118833198,30.24,-157.99,-160.85,854,773,854,861,875,47.61904761904762,-0.539,-0.516,-0.682
1121,1761118833217,30.26,-157.95,-160.89,847,767,852,862,872,45.45454545454545,-0.539,-0.516,-0.683
1142,1761118833241,30.27,-157.91,-160.94,855,780,852,863,869,47.61904761904762,-0.539,-0.517,-0.682
1163,1761118833259,30.29,-157.86,-160.99,856,780,850,856,875,47.61904761904762,-0.538,-0.518,-0.68
1184,1761118833286,30.33,-157.8,-161.04,855,778,852,864,866,47.61904761904762,-0.538,-0.518,-0.681
1205,1761118833306,30.34,-157.78,-161.09,853,780,841,869,870,47.61904761904762,-0.538,-0.519,-0.684
1226,1761118833326,30.33,-157.77,-161.13,853,776,847,864,875,47.61904761904762,-0.539,-0.519,-0.686
1247,1761118833347,30.29,-157.77,-161.16,857,779,845,855,870,47.61904761904762,-0.538,-0.52,-0.686
1268,1761118833370,30.26,-157.78,-161.2,854,773,853,866,911,47.61904761904762,-0.537,-0.52,-0.684
1288,1761118833391,30.23,-157.75,-161.23,852,779,847,866,875,50.0,-0.537,-0.52,-0.684
1309,1761118833404,30.2,-157.75,-161.27,849,779,857,866,873,47.61904761904762,-0.538,-0.519,-0.684
1329,1761118833428,30.18,-157.75,-161.31,848,769,852,863,869,50.0,-0.538,-0.519,-0.684
1351,1761118833451,30.15,-157.77,-161.35,854,780,849,861,870,45.45454545454545,-0.538,-0.52,-0.681
1371,1761118833476,30.16,-157.75,-161.39,849,772,852,862,864,50.0,-0.538,-0.521,-0.68
1392,1761118833490,30.18,-157.74,-161.41,849,775,848,858,876,47.61904761904762,-0.538,-0.521,-0.68
1413,1761118833515,30.19,-157.75,-161.42,855,781,849,861,898,47.61904761904762,-0.538,-0.522,-0.681
1435,1761118833530,30.19,-157.77,-161.43,856,778,852,860,872,45.45454545454545,-0.538,-0.522,-0.681
1456,1761118833559,30.19,-157.74,-161.44,856,776,849,858,870,47.61904761904762,-0.537,-0.522,-0.681
1476,1761118833574,30.18,-157.71,-161.43,853,779,850,861,866,50.0,-0.538,-0.521,-0.682
1497,1761118833604,30.17,-157.68,-161.44,853,775,845,864,872,47.61904761904762,-0.538,-0.519,-0.683
1519,1761118833620,30.15,-157.68,-161.46,857,778,858,865,875,45.45454545454545,-0.538,-0.518,-0.682
1540,1761118833636,30.16,-157.66,-161.5,850,775,845,866,873,47.61904761904762,-0.538,-0.518,-0.68
1560,1761118833655,30.18,-157.62,-161.55,858,775,848,863,868,50.0,-0.538,-0.518,-0.679
1581,1761118833689,30.2,-157.56,-161.6,852,778,848,864,878,47.61904761904762,-0.538,-0.517,-0.68
1602,1761118833708,30.23,-157.54,-161.66,853,774,847,854,876,47.61904761904762,-0.538,-0.517,-0.681
1622,1761118833727,30.25,-157.51,-161.73,853,771,850,866,873,50.0,-0.538,-0.517,-0.682
1644,1761118833747,30.25,-157.53,-161.8,848,779,851,862,875,45.45454545454545,-0.538,-0.519,-0.682
1666,1761118833770,30.24,-157.52,-161.87,851,768,844,856,871,45.45454545454545,-0.538,-0.52,-0.681
1687,1761118833791,30.25,-157.46,-161.94,855,779,843,864,877,47.61904761904762,-0.537,-0.52,-0.68
1717,1761118833816,30.26,-157.55,-162.05,853,776,850,861,869,33.333333333333336,-0.537,-0.52,-0.681
