timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118811499,32.5,-160.1,-128.8,842,772,846,860,870,47.61904761904762,-0.569,-0.475,-0.69
21,1761118811520,32.49,-160.07,-128.82,843,775,857,860,874,47.61904761904762,-0.568,-0.475,-0.689
42,1761118811542,32.49,-160.06,-128.84,846,781,846,865,878,47.61904761904762,-0.569,-0.474,-0.69
64,1761118811563,32.47,-160.08,-128.87,847,773,853,866,871,45.45454545454545,-0.569,-0.474,-0.69
85,1761118811585,32.46,-160.06,-128.9,846,769,853,865,879,47.61904761904762,-0.569,-0.474,-0.69
107,1761118811605,32.46,-160.08,-128.93,845,785,847,862,880,45.45454545454545,-0.569,-0.475,-0.691
127,1761118811626,32.46,-160.07,-128.96,848,781,850,863,875,50.0,-0.569,-0.475,-0.69
149,1761118811647,32.46,-160.04,-128.99,849,777,856,866,877,45.45454545454545,-0.569,-0.475,-0.688
169,1761118811669,32.47,-160.01,-129.01,845,777,852,862,871,50.0,-0.568,-0.473,-0.689
191,1761118811689,32.47,-160.02,-129.04,842,775,853,855,869,45.45454545454545,-0.569,-0.473,-0.691
211,1761118811709,32.46,-160.04,-129.07,847,782,853,866,877,50.0,-0.569,-0.473,-0.692
231,1761118811730,32.45,-160.04,-129.11,848,769,846,862,876,50.0,-0.568,-0.473,-0.689
252,1761118811752,32.46,-160.02,-129.15,846,777,849,860,874,47.61904761904762,-0.568,-0.474,-0.688
274,1761118811772,32.48,-160.0,-129.18,849,780,850,858,877,45.45454545454545,-0.568,-0.474,-0.689
294,1761118811793,32.48,-159.98,-129.21,846,777,853,863,877,50.0,-0.569,-0.475,-0.691
315,1761118811815,32.47,-159.99,-129.23,845,768,846,871,881,47.61904761904762,-0.568,-0.475,-0.691
337,1761118811837,32.47,-160.0,-129.25,841,765,851,866,877,45.45454545454545,-0.568,-0.475,-0.69
359,1761118811858,32.47,-159.99,-129.26,841,778,854,869,875,45.45454545454545,-0.568,-0.475,-0.69
379,1761118811878,32.47,-159.96,-129.59,842,772,857,862,871,50.0,-0.569,-0.474,-0.691
400,1761118811900,32.46,-159.96,-129.64,845,774,851,863,868,47.61904761904762,-0.568,-0.473,-0.691
422,1761118811923,32.45,-159.98,-129.69,844,770,856,867,878,45.45454545454545,-0.567,-0.472,-0.69
444,1761118811943,32.45,-159.97,-129.74,846,777,855,867,874,45.45454545454545,-0.567,-0.473,-0.69
465,1761118811964,32.44,-159.96,-129.79,848,768,841,857,868,47.61904761904762,-0.568,-0.474,-0.691
486,1761118811987,32.42,-159.93,-129.84,848,777,854,862,881,47.61904761904762,-0.568,-0.475,-0.691
509,1761118812007,32.41,-159.92,-129.88,847,781,855,865,871,43.47826086956522,-0.568,-0.475,-0.69
529,1761118812028,32.4,-159.91,-129.91,842,782,854,863,874,50.0,-0.568,-0.475,-0.69
