timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
152038,1758111138551,-11.14,-32.05,-10.71,813,781,790,867,900,33.333333333333336,0.211,-0.526,0.838
152068,1758111138582,-11.15,-32.13,-10.73,817,769,789,877,899,33.333333333333336,0.211,-0.528,0.838
152098,1758111138613,-11.17,-32.16,-10.75,819,779,793,871,893,33.333333333333336,0.212,-0.529,0.837
152128,1758111138643,-11.17,-32.08,-10.77,814,788,788,882,884,33.333333333333336,0.214,-0.528,0.836
152148,1758111138671,-11.19,-32.09,-10.78,821,766,792,870,894,50.0,0.216,-0.529,0.837
152178,1758111138699,-11.22,-32.1,-10.81,818,767,787,880,896,33.333333333333336,0.217,-0.529,0.837
152198,1758111138727,-11.24,-32.09,-10.82,815,782,781,864,890,50.0,0.216,-0.529,0.837
152228,1758111138754,-11.26,-32.09,-10.83,820,779,788,880,924,33.333333333333336,0.215,-0.527,0.836
152257,1758111138780,-11.28,-32.09,-10.83,813,778,781,879,886,34.48275862068966,0.215,-0.529,0.836
152287,1758111138806,-11.28,-32.11,-10.83,818,778,782,883,889,33.333333333333336,0.215,-0.529,0.837
152317,1758111138831,-11.3,-32.13,-10.83,822,764,792,870,881,33.333333333333336,0.215,-0.527,0.837
152347,1758111138856,-11.31,-32.13,-10.85,831,765,787,888,901,33.333333333333336,0.216,-0.526,0.837
152377,1758111138883,-11.34,-32.1,-10.87,823,767,781,871,886,33.333333333333336,0.217,-0.526,0.836
152397,1758111138911,-11.38,-32.12,-10.88,831,765,791,880,899,50.0,0.217,-0.527,0.835
152427,1758111138938,-11.47,-32.58,-10.91,816,782,795,888,891,33.333333333333336,0.217,-0.527,0.834
152457,1758111138966,-11.54,-32.57,-10.92,816,775,786,873,884,33.333333333333336,0.217,-0.528,0.835
152487,1758111138996,-11.54,-32.53,-10.91,814,776,777,870,891,33.333333333333336,0.216,-0.528,0.836
152516,1758111139026,-11.53,-32.53,-10.92,819,771,788,874,898,34.48275862068966,0.216,-0.529,0.837
152537,1758111139056,-11.53,-32.54,-10.92,817,765,792,870,894,47.61904761904762,0.217,-0.528,0.836
152567,1758111139086,-11.53,-32.54,-10.94,813,770,789,877,897,33.333333333333336,0.219,-0.527,0.836
152597,1758111139120,-11.58,-32.54,-10.97,815,773,786,874,893,33.333333333333336,0.22,-0.526,0.837
152617,1758111139153,-11.62,-32.52,-10.98,825,778,790,875,898,50.0,0.221,-0.525,0.835
152646,1758111139186,-11.7,-32.53,-11.01,816,777,782,878,892,34.48275862068966,0.22,-0.526,0.835
152676,1758111139218,-11.77,-32.54,-11.04,815,769,784,875,897,33.333333333333336,0.221,-0.525,0.837
152706,1758111139248,-11.8,-32.56,-11.05,817,785,786,877,918,33.333333333333336,0.221,-0.526,0.837
152736,1758111139278,-11.81,-32.58,-11.06,814,777,787,875,884,33.333333333333336,0.221,-0.528,0.835
152756,1758111139308,-11.83,-32.57,-11.06,820,772,779,884,890,50.0,0.22,-0.527,0.835
152786,1758111139338,-11.84,-32.6,-11.09,816,775,778,881,893,33.333333333333336,0.221,-0.527,0.835
152816,1758111139365,-11.82,-32.6,-11.1,812,783,785,882,889,33.333333333333336,0.222,-0.529,0.836
152836,1758111139392,-11.82,-32.61,-11.1,819,774,789,879,889,50.0,0.222,-0.53,0.837
152866,1758111139420,-11.84,-32.64,-11.09,818,768,791,879,899,33.333333333333336,0.222,-0.528,0.834
152896,1758111139446,-11.91,-32.66,-11.13,814,769,789,883,903,33.333333333333336,0.224,-0.527,0.834
152925,1758111139476,-11.94,-32.64,-11.18,817,776,794,888,895,34.48275862068966,0.224,-0.529,0.835
152955,1758111139506,-11.94,-32.69,-11.2,832,771,789,881,889,33.333333333333336,0.223,-0.532,0.835
152985,1758111139535,-11.95,-32.65,-11.19,819,778,779,886,891,33.333333333333336,0.223,-0.53,0.835
153015,1758111139565,-11.93,-32.62,-11.22,812,776,786,887,879,33.333333333333336,0.224,-0.526,0.836
153045,1758111139598,-11.91,-32.68,-11.24,817,789,790,883,894,33.333333333333336,0.225,-0.531,0.836
153075,1758111139630,-11.92,-32.63,-11.24,819,769,788,873,893,33.333333333333336,0.226,-0.532,0.835
153095,1758111139662,-11.95,-32.58,-11.25,823,776,791,873,890,50.0,0.227,-0.528,0.836
153124,1758111139695,-11.96,-32.52,-11.27,816,776,783,885,893,34.48275862068966,0.226,-0.526,0.837
153154,1758111139728,-11.98,-32.5,-11.29,816,782,782,880,893,33.333333333333336,0.225,-0.526,0.836
153184,1758111139760,-12.02,-32.52,-11.32,816,771,791,879,890,33.333333333333336,0.225,-0.527,0.835
153214,1758111139792,-12.05,-32.52,-11.36,812,770,797,885,892,33.333333333333336,0.226,-0.525,0.836
153244,1758111139825,-12.08,-32.57,-11.38,813,772,787,880,891,33.333333333333336,0.226,-0.525,0.835
153274,1758111139854,-12.09,-32.58,-11.37,821,776,789,885,890,33.333333333333336,0.226,-0.527,0.835
153303,1758111139883,-12.12,-32.6,-11.38,817,771,791,883,893,34.48275862068966,0.228,-0.528,0.837
153333,1758111139913,-12.12,-32.62,-11.38,818,777,781,879,891,33.333333333333336,0.229,-0.529,0.836
153363,1758111139942,-12.1,-32.59,-11.38,815,782,790,883,894,33.333333333333336,0.228,-0.53,0.835
153393,1758111139969,-12.13,-32.55,-11.38,817,782,781,880,885,33.333333333333336,0.229,-0.53,0.835
153423,1758111139995,-12.15,-32.51,-11.34,818,780,782,886,892,33.333333333333336,0.229,-0.531,0.836
153452,1758111140022,-12.11,-32.43,-11.28,819,779,791,878,888,34.48275862068966,0.228,-0.53,0.836
153482,1758111140048,-12.04,-32.37,-11.27,816,777,776,881,888,33.333333333333336,0.227,-0.527,0.835
153512,1758111140077,-12.03,-32.33,-11.27,818,776,786,869,896,33.333333333333336,0.227,-0.525,0.834
153542,1758111140106,-12.06,-32.28,-11.29,822,774,783,886,884,33.333333333333336,0.228,-0.524,0.835
153572,1758111140136,-12.1,-32.26,-11.29,819,771,788,866,891,33.333333333333336,0.228,-0.524,0.836
153602,1758111140165,-12.14,-32.25,-11.3,819,773,787,871,895,33.333333333333336,0.228,-0.523,0.838
153632,1758111140197,-12.17,-32.25,-11.31,818,776,789,872,889,33.333333333333336,0.227,-0.521,0.837
153661,1758111140228,-12.2,-32.25,-11.31,817,779,790,877,889,34.48275862068966,0.226,-0.521,0.836
153691,1758111140260,-12.22,-32.27,-11.3,813,777,780,877,893,33.333333333333336,0.226,-0.523,0.837
153721,1758111140292,-12.2,-32.28,-11.29,817,771,787,873,885,33.333333333333336,0.227,-0.524,0.839
153751,1758111140327,-12.19,-32.29,-11.29,811,782,786,872,900,33.333333333333336,0.228,-0.523,0.839
153781,1758111140362,-12.22,-32.3,-11.3,813,772,782,877,892,33.333333333333336,0.228,-0.521,0.837
153811,1758111140397,-12.31,-32.35,-11.32,816,776,786,885,891,33.333333333333336,0.228,-0.519,0.837
153841,1758111140429,-12.38,-32.4,-11.34,816,774,789,872,892,33.333333333333336,0.228,-0.521,0.837
153870,1758111140460,-12.4,-32.43,-11.33,817,780,785,882,896,34.48275862068966,0.228,-0.524,0.838
153900,1758111140491,-12.38,-32.49,-11.32,815,775,789,881,890,33.333333333333336,0.228,-0.526,0.838
153930,1758111140523,-12.36,-32.54,-11.3,813,776,785,881,892,33.333333333333336,0.229,-0.525,0.836
153950,1758111140551,-12.38,-32.56,-11.3,811,787,788,879,900,50.0,0.229,-0.525,0.834
153980,1758111140579,-12.43,-32.58,-11.33,816,782,784,883,894,33.333333333333336,0.229,-0.525,0.833
154000,1758111140608,-12.46,-32.58,-11.33,816,787,793,877,906,50.0,0.23,-0.527,0.835
154030,1758111140636,-12.46,-32.61,-11.34,813,779,784,885,904,33.333333333333336,0.23,-0.528,0.836
154060,1758111140662,-12.47,-32.68,-11.34,809,776,785,887,903,33.333333333333336,0.231,-0.527,0.835
154090,1758111140688,-12.5,-32.73,-11.36,819,768,791,882,891,33.333333333333336,0.23,-0.528,0.833
154119,1758111140714,-12.51,-32.72,-11.38,816,777,790,881,899,34.48275862068966,0.231,-0.529,0.834
154149,1758111140740,-12.52,-32.72,-11.37,809,769,788,885,893,33.333333333333336,0.232,-0.529,0.834
154179,1758111140768,-12.54,-32.77,-11.4,808,778,783,872,895,33.333333333333336,0.231,-0.528,0.832
154209,1758111140796,-12.57,-32.86,-11.43,821,778,791,884,888,33.333333333333336,0.231,-0.529,0.832
154238,1758111140824,-12.58,-32.87,-11.45,819,766,787,872,905,34.48275862068966,0.232,-0.532,0.832
154268,1758111140852,-12.59,-32.79,-11.44,808,780,782,882,898,33.333333333333336,0.233,-0.534,0.832
154298,1758111140883,-12.6,-32.76,-11.43,813,781,792,879,892,33.333333333333336,0.233,-0.532,0.832
