timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
156629,1758111144371,-13.0,-32.82,-11.77,815,779,786,879,893,33.333333333333336,0.237,-0.533,0.831
156659,1758111144405,-12.97,-32.8,-11.78,821,768,782,878,893,33.333333333333336,0.239,-0.53,0.831
156689,1758111144439,-12.95,-32.78,-11.8,815,771,784,880,890,33.333333333333336,0.24,-0.531,0.831
156718,1758111144470,-12.93,-32.77,-11.79,817,779,780,879,887,34.48275862068966,0.237,-0.531,0.831
156748,1758111144500,-12.92,-32.76,-11.78,814,771,782,879,893,33.333333333333336,0.237,-0.532,0.83
156778,1758111144531,-12.9,-32.76,-11.77,820,781,787,880,895,33.333333333333336,0.237,-0.53,0.831
156808,1758111144562,-12.87,-32.79,-11.78,813,781,786,870,893,33.333333333333336,0.237,-0.53,0.831
156837,1758111144589,-12.87,-32.81,-11.77,813,776,791,888,897,34.48275862068966,0.237,-0.531,0.831
156867,1758111144617,-12.87,-32.82,-11.78,815,779,790,875,887,33.333333333333336,0.237,-0.531,0.832
156897,1758111144645,-12.87,-32.81,-11.78,822,776,789,876,895,33.333333333333336,0.237,-0.531,0.831
156927,1758111144673,-12.86,-32.82,-11.77,816,777,787,876,886,33.333333333333336,0.237,-0.531,0.831
156957,1758111144701,-12.86,-32.84,-11.78,823,771,784,878,891,33.333333333333336,0.236,-0.531,0.831
156977,1758111144729,-12.86,-32.86,-11.79,819,783,798,887,889,50.0,0.236,-0.53,0.831
157007,1758111144757,-12.86,-32.82,-11.82,819,774,793,879,895,33.333333333333336,0.235,-0.531,0.83
157036,1758111144784,-12.87,-32.84,-11.81,817,771,791,885,896,34.48275862068966,0.236,-0.532,0.83
157066,1758111144815,-12.87,-32.83,-11.81,810,770,794,878,888,33.333333333333336,0.236,-0.532,0.83
157096,1758111144845,-12.89,-32.86,-11.83,818,769,790,865,887,33.333333333333336,0.236,-0.531,0.831
157126,1758111144875,-12.89,-32.91,-11.84,816,779,788,879,885,33.333333333333336,0.236,-0.531,0.831
157156,1758111144905,-12.91,-32.94,-11.86,818,777,785,880,889,33.333333333333336,0.235,-0.532,0.829
157186,1758111144939,-12.91,-32.92,-11.87,824,766,790,888,895,33.333333333333336,0.235,-0.535,0.829
157216,1758111144972,-12.9,-32.88,-11.87,810,781,785,875,896,33.333333333333336,0.235,-0.535,0.831
157245,1758111145005,-12.88,-32.91,-11.87,810,776,788,882,892,34.48275862068966,0.236,-0.533,0.831
157275,1758111145039,-12.89,-32.95,-11.88,819,768,790,879,896,33.333333333333336,0.236,-0.532,0.829
157305,1758111145069,-12.91,-32.98,-11.9,817,775,788,879,885,33.333333333333336,0.236,-0.533,0.829
