timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
165796,1758111156187,-14.06,-32.14,-13.15,816,774,781,874,892,33.333333333333336,0.255,-0.518,0.831
165825,1758111156218,-14.12,-32.11,-13.16,826,780,787,887,889,34.48275862068966,0.254,-0.518,0.831
165846,1758111156249,-14.16,-32.08,-13.17,817,777,789,873,891,47.61904761904762,0.254,-0.519,0.832
165875,1758111156280,-14.17,-32.06,-13.17,815,782,776,891,892,34.48275862068966,0.253,-0.518,0.834
165905,1758111156308,-14.15,-32.08,-13.18,825,777,786,885,891,33.333333333333336,0.252,-0.517,0.833
165935,1758111156336,-14.13,-32.04,-13.2,817,769,787,868,889,33.333333333333336,0.251,-0.517,0.831
165955,1758111156364,-14.12,-32.04,-13.21,815,773,793,878,887,50.0,0.251,-0.519,0.831
165985,1758111156391,-14.13,-32.07,-13.21,809,765,793,857,887,33.333333333333336,0.253,-0.518,0.832
166015,1758111156416,-14.12,-32.11,-13.23,820,778,784,884,891,33.333333333333336,0.254,-0.517,0.834
166045,1758111156441,-14.11,-32.14,-13.25,807,786,781,877,890,33.333333333333336,0.254,-0.517,0.833
166074,1758111156466,-14.1,-32.15,-13.25,821,776,789,873,888,34.48275862068966,0.254,-0.52,0.832
166104,1758111156491,-14.11,-32.11,-13.25,814,775,786,880,894,33.333333333333336,0.254,-0.519,0.833
166134,1758111156516,-14.12,-32.12,-13.26,814,778,789,878,890,33.333333333333336,0.255,-0.517,0.833
166164,1758111156544,-14.14,-32.15,-13.28,811,784,785,878,899,33.333333333333336,0.255,-0.518,0.833
166194,1758111156571,-14.16,-32.13,-13.29,822,778,778,869,886,33.333333333333336,0.254,-0.519,0.833
166224,1758111156599,-14.16,-32.09,-13.28,820,783,784,882,881,33.333333333333336,0.255,-0.52,0.834
166253,1758111156626,-14.15,-32.05,-13.28,823,788,790,878,894,34.48275862068966,0.255,-0.52,0.833
166283,1758111156657,-14.15,-31.98,-13.32,811,783,789,877,882,33.333333333333336,0.254,-0.52,0.832
166313,1758111156687,-14.15,-31.98,-13.31,810,779,784,878,892,33.333333333333336,0.254,-0.517,0.834
166343,1758111156717,-14.13,-32.0,-13.32,818,784,789,873,885,33.333333333333336,0.255,-0.519,0.835
166373,1758111156748,-14.11,-31.99,-13.31,815,777,784,886,899,33.333333333333336,0.255,-0.518,0.833
166402,1758111156781,-14.13,-32.01,-13.33,818,780,779,878,889,34.48275862068966,0.255,-0.516,0.833
166432,1758111156814,-14.16,-31.58,-13.36,828,769,781,867,876,33.333333333333336,0.256,-0.516,0.834
166452,1758111156847,-14.18,-31.59,-13.37,815,765,787,902,883,50.0,0.256,-0.517,0.834
166482,1758111156880,-14.18,-31.59,-13.38,817,783,778,874,894,33.333333333333336,0.256,-0.517,0.834
166512,1758111156910,-14.18,-31.6,-13.38,809,782,789,882,884,33.333333333333336,0.256,-0.517,0.834
166542,1758111156940,-14.19,-31.62,-13.38,818,782,787,879,887,33.333333333333336,0.256,-0.516,0.833
166571,1758111156969,-14.21,-31.66,-13.39,826,765,788,878,881,34.48275862068966,0.257,-0.516,0.834
166601,1758111156999,-14.23,-31.68,-13.38,819,768,791,880,886,33.333333333333336,0.257,-0.516,0.834
166621,1758111157027,-14.23,-31.69,-13.39,814,779,783,878,881,50.0,0.255,-0.517,0.833
166651,1758111157054,-14.21,-31.72,-13.39,810,783,788,864,880,33.333333333333336,0.255,-0.519,0.834
166681,1758111157081,-14.17,-31.74,-13.37,814,772,783,862,888,33.333333333333336,0.256,-0.52,0.834
166711,1758111157107,-14.15,-31.74,-13.36,817,776,786,877,887,33.333333333333336,0.257,-0.518,0.833
166741,1758111157137,-14.15,-31.73,-13.37,813,776,778,884,893,33.333333333333336,0.257,-0.516,0.833
166761,1758111157167,-14.17,-31.74,-13.37,814,780,786,890,880,50.0,0.257,-0.516,0.832
166791,1758111157196,-14.2,-31.74,-13.38,815,780,794,885,886,33.333333333333336,0.256,-0.518,0.832
166821,1758111157226,-14.19,-31.76,-13.38,816,783,783,872,888,33.333333333333336,0.256,-0.518,0.834
166851,1758111157259,-14.16,-31.77,-13.38,815,781,789,886,883,33.333333333333336,0.255,-0.518,0.833
166881,1758111157291,-14.14,-31.77,-13.37,817,770,786,880,883,33.333333333333336,0.255,-0.519,0.833
166910,1758111157323,-14.13,-31.76,-13.37,819,784,783,887,886,34.48275862068966,0.257,-0.519,0.834
166940,1758111157356,-14.14,-31.75,-13.36,817,767,783,883,884,33.333333333333336,0.257,-0.517,0.834
166970,1758111157388,-14.15,-31.75,-13.37,813,777,778,876,886,33.333333333333336,0.256,-0.516,0.833
166990,1758111157420,-14.16,-31.75,-13.38,813,772,791,878,883,50.0,0.255,-0.516,0.832
167020,1758111157452,-14.17,-31.75,-13.38,818,770,787,881,887,33.333333333333336,0.255,-0.517,0.833
167050,1758111157485,-14.16,-31.74,-13.38,818,770,793,871,886,33.333333333333336,0.255,-0.518,0.834
167079,1758111157514,-14.15,-31.76,-13.38,825,779,784,875,885,34.48275862068966,0.256,-0.517,0.834
167109,1758111157544,-14.14,-31.75,-13.37,822,777,791,873,891,33.333333333333336,0.256,-0.517,0.834
167139,1758111157573,-14.16,-31.74,-13.38,819,775,783,874,888,33.333333333333336,0.255,-0.516,0.833
167169,1758111157602,-14.16,-31.75,-13.38,820,769,791,884,888,33.333333333333336,0.255,-0.516,0.833
167199,1758111157629,-14.16,-31.78,-13.39,813,777,794,876,884,33.333333333333336,0.255,-0.517,0.834
167228,1758111157655,-14.15,-31.8,-13.39,815,776,786,880,890,34.48275862068966,0.255,-0.518,0.833
167258,1758111157682,-14.15,-31.81,-13.39,825,768,781,878,899,33.333333333333336,0.255,-0.517,0.834
167288,1758111157708,-14.15,-31.82,-13.41,814,768,789,876,893,33.333333333333336,0.256,-0.516,0.834
167318,1758111157737,-14.15,-31.83,-13.42,813,777,781,882,889,33.333333333333336,0.256,-0.517,0.833
167348,1758111157766,-14.17,-31.82,-13.41,819,779,785,872,927,33.333333333333336,0.256,-0.517,0.833
167378,1758111157795,-14.17,-31.81,-13.41,815,776,787,882,889,33.333333333333336,0.256,-0.517,0.834
167407,1758111157824,-14.17,-31.81,-13.42,816,771,786,882,893,34.48275862068966,0.256,-0.517,0.834
167437,1758111157857,-14.19,-31.82,-13.43,821,769,788,877,889,33.333333333333336,0.257,-0.516,0.833
167467,1758111157889,-14.2,-31.82,-13.43,819,781,782,877,890,33.333333333333336,0.256,-0.517,0.833
167497,1758111157920,-14.19,-31.8,-13.43,814,778,789,876,883,33.333333333333336,0.255,-0.518,0.834
167527,1758111157952,-14.16,-31.81,-13.43,812,777,795,872,884,33.333333333333336,0.256,-0.518,0.834
167556,1758111157987,-14.15,-31.82,-13.44,819,776,786,879,881,34.48275862068966,0.256,-0.516,0.832
167586,1758111158022,-14.19,-31.81,-13.46,817,774,788,882,887,33.333333333333336,0.257,-0.516,0.833
167616,1758111158056,-14.21,-31.8,-13.46,815,775,792,877,898,33.333333333333336,0.257,-0.518,0.834
167636,1758111158088,-14.21,-31.78,-13.46,810,774,784,871,883,50.0,0.256,-0.518,0.834
167666,1758111158120,-14.2,-31.79,-13.45,823,776,785,871,886,33.333333333333336,0.256,-0.516,0.834
167686,1758111158151,-14.21,-31.81,-13.45,816,780,781,872,889,50.0,0.255,-0.516,0.833
167716,1758111158182,-14.22,-31.84,-13.46,818,781,790,876,889,33.333333333333336,0.256,-0.516,0.834
167746,1758111158211,-14.22,-31.84,-13.46,823,779,787,880,891,33.333333333333336,0.257,-0.517,0.835
167776,1758111158240,-14.2,-31.83,-13.45,814,783,785,878,892,33.333333333333336,0.257,-0.516,0.835
167796,1758111158268,-14.19,-31.83,-13.45,816,776,780,870,889,50.0,0.257,-0.515,0.834
167826,1758111158296,-14.21,-31.85,-13.45,811,778,776,882,884,33.333333333333336,0.256,-0.514,0.833
167856,1758111158322,-14.22,-31.87,-13.45,820,776,786,875,886,33.333333333333336,0.256,-0.514,0.833
167886,1758111158348,-14.23,-31.89,-13.46,823,774,786,887,882,33.333333333333336,0.257,-0.515,0.833
167916,1758111158374,-14.23,-31.88,-13.46,814,779,787,874,887,33.333333333333336,0.257,-0.516,0.833
167945,1758111158400,-14.23,-31.9,-13.46,817,781,785,876,894,34.48275862068966,0.257,-0.517,0.833
167975,1758111158428,-14.23,-31.91,-13.47,815,772,800,880,904,33.333333333333336,0.257,-0.516,0.832
