timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114151154,41.18,-70.88,143.95,799,881,855,864,901,33.333333333333336,-0.651,-0.745,0.214
30,1761114151184,41.18,-70.85,143.9,795,867,852,869,906,33.333333333333336,-0.651,-0.745,0.215
60,1761114151214,41.19,-70.84,143.86,793,881,860,868,904,33.333333333333336,-0.651,-0.745,0.214
80,1761114151234,41.19,-70.84,143.83,798,878,854,866,902,50.0,-0.651,-0.745,0.215
110,1761114151264,41.2,-70.82,143.78,796,880,856,867,899,33.333333333333336,-0.651,-0.745,0.215
140,1761114151294,41.2,-70.8,143.73,801,880,857,865,904,33.333333333333336,-0.651,-0.745,0.214
170,1761114151324,41.21,-70.78,143.68,797,877,858,869,906,33.333333333333336,-0.651,-0.745,0.214
200,1761114151354,41.22,-70.77,143.64,798,880,857,858,907,33.333333333333336,-0.651,-0.746,0.214
229,1761114151384,41.22,-70.75,143.6,798,877,846,864,903,34.48275862068966,-0.651,-0.745,0.214
250,1761114151404,41.22,-70.76,143.57,792,875,856,866,902,47.61904761904762,-0.651,-0.745,0.215
270,1761114151425,41.22,-70.77,143.53,795,870,858,860,905,50.0,-0.651,-0.745,0.214
291,1761114151447,41.21,-70.78,143.5,798,882,854,867,901,47.61904761904762,-0.651,-0.745,0.215
312,1761114151468,41.21,-70.78,143.47,800,873,858,867,899,47.61904761904762,-0.651,-0.745,0.215
342,1761114151498,41.22,-70.77,143.42,796,874,859,865,900,33.333333333333336,-0.651,-0.745,0.214
372,1761114151526,41.22,-70.75,143.37,801,881,857,858,902,33.333333333333336,-0.651,-0.745,0.214
402,1761114151560,41.23,-70.73,143.33,798,880,857,867,903,33.333333333333336,-0.651,-0.745,0.214
423,1761114151579,41.22,-70.74,143.29,811,876,858,864,906,47.61904761904762,-0.651,-0.745,0.214
443,1761114151599,41.22,-70.75,143.26,799,878,856,867,907,50.0,-0.651,-0.746,0.214
