timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114170143,40.8,-71.0,115.0,794,874,849,859,894,47.61904761904762,-0.646,-0.75,0.214
20,1761114170163,40.79,-71.01,114.97,795,881,859,862,896,50.0,-0.646,-0.75,0.214
50,1761114170195,40.8,-70.99,114.92,795,869,857,866,901,33.333333333333336,-0.646,-0.75,0.213
72,1761114170216,40.8,-70.99,114.88,798,879,852,868,901,45.45454545454545,-0.646,-0.75,0.213
93,1761114170238,40.8,-71.0,114.85,796,882,848,866,903,47.61904761904762,-0.646,-0.75,0.213
114,1761114170259,40.8,-71.0,114.82,794,879,851,864,904,47.61904761904762,-0.646,-0.75,0.214
135,1761114170278,40.8,-71.0,114.79,800,881,851,867,902,47.61904761904762,-0.646,-0.75,0.213
155,1761114170299,40.8,-71.01,114.76,798,877,866,868,900,50.0,-0.646,-0.75,0.213
175,1761114170319,40.8,-71.02,114.73,799,873,858,867,907,50.0,-0.646,-0.75,0.213
195,1761114170340,40.79,-71.02,114.7,800,880,852,866,901,50.0,-0.646,-0.75,0.213
216,1761114170360,40.79,-71.03,114.66,800,873,856,862,905,47.61904761904762,-0.646,-0.75,0.213
237,1761114170381,40.79,-71.03,114.63,811,875,855,858,904,47.61904761904762,-0.646,-0.75,0.213
257,1761114170401,40.79,-71.04,114.59,798,880,853,863,905,50.0,-0.646,-0.75,0.213
278,1761114170423,40.79,-71.05,114.56,796,884,849,866,896,47.61904761904762,-0.646,-0.75,0.213
300,1761114170445,40.78,-71.05,114.53,797,878,855,865,896,45.45454545454545,-0.646,-0.75,0.213
320,1761114170465,40.78,-71.06,114.5,798,879,855,861,900,50.0,-0.646,-0.75,0.213
341,1761114170485,40.78,-71.07,114.47,801,881,858,866,904,47.61904761904762,-0.646,-0.75,0.213
361,1761114170505,40.77,-71.08,114.44,798,880,855,856,901,50.0,-0.646,-0.749,0.213
381,1761114170525,40.77,-71.09,114.4,801,877,858,867,903,50.0,-0.646,-0.75,0.213
402,1761114170546,40.77,-71.09,114.37,794,872,850,859,893,47.61904761904762,-0.646,-0.75,0.213
423,1761114170568,40.77,-71.1,114.34,798,879,855,860,899,47.61904761904762,-0.646,-0.75,0.213
444,1761114170589,40.77,-71.1,114.31,795,866,857,859,903,47.61904761904762,-0.646,-0.75,0.213
465,1761114170609,40.77,-71.1,114.27,792,873,853,866,908,47.61904761904762,-0.646,-0.75,0.213
486,1761114170630,40.77,-71.1,114.22,790,881,854,865,905,47.61904761904762,-0.645,-0.75,0.214
507,1761114170651,40.77,-71.09,114.17,797,877,850,859,925,47.61904761904762,-0.645,-0.75,0.214
527,1761114170673,40.78,-71.1,114.13,801,879,855,865,904,50.0,-0.646,-0.751,0.213
548,1761114170694,40.78,-71.1,114.1,795,872,852,868,903,47.61904761904762,-0.646,-0.752,0.214
570,1761114170714,40.78,-71.1,114.06,798,876,857,868,902,45.45454545454545,-0.646,-0.751,0.212
590,1761114170734,40.78,-71.12,114.03,801,878,855,857,896,50.0,-0.646,-0.75,0.213
611,1761114170755,40.77,-71.13,114.0,797,880,856,867,900,47.61904761904762,-0.646,-0.751,0.212
632,1761114170777,40.77,-71.12,113.97,794,869,855,866,904,47.61904761904762,-0.645,-0.751,0.213
