timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114146634,41.42,-70.79,150.77,798,883,861,867,903,47.61904761904762,-0.652,-0.745,0.212
20,1761114146655,41.42,-70.8,150.74,801,877,855,865,904,50.0,-0.652,-0.745,0.212
41,1761114146677,41.41,-70.8,150.71,799,877,858,871,900,47.61904761904762,-0.652,-0.745,0.213
63,1761114146698,41.41,-70.8,150.68,799,879,858,871,903,45.45454545454545,-0.652,-0.745,0.213
83,1761114146719,41.41,-70.81,150.65,798,878,856,858,904,50.0,-0.652,-0.745,0.212
104,1761114146739,41.4,-70.83,150.62,798,881,857,865,899,47.61904761904762,-0.652,-0.745,0.212
125,1761114146760,41.39,-70.84,150.58,799,867,857,864,902,47.61904761904762,-0.652,-0.745,0.212
145,1761114146780,41.39,-70.85,150.55,798,868,860,866,928,50.0,-0.652,-0.745,0.213
165,1761114146801,41.38,-70.85,150.52,800,879,859,859,903,50.0,-0.652,-0.745,0.213
195,1761114146831,41.39,-70.84,150.48,796,874,858,858,907,33.333333333333336,-0.652,-0.745,0.212
216,1761114146852,41.38,-70.84,150.44,799,878,855,867,897,47.61904761904762,-0.652,-0.745,0.212
236,1761114146874,41.38,-70.86,150.41,797,866,853,864,903,50.0,-0.652,-0.745,0.212
266,1761114146901,41.38,-70.83,150.36,801,882,862,868,907,33.333333333333336,-0.652,-0.745,0.212
286,1761114146922,41.38,-70.84,150.33,798,878,857,859,901,50.0,-0.652,-0.745,0.212
307,1761114146942,41.37,-70.85,150.3,797,881,857,867,903,47.61904761904762,-0.652,-0.745,0.212
327,1761114146963,41.36,-70.86,150.27,797,881,853,869,902,50.0,-0.652,-0.745,0.212
348,1761114146984,41.36,-70.86,150.24,801,879,852,875,902,47.61904761904762,-0.652,-0.745,0.212
369,1761114147005,41.35,-70.86,150.21,795,875,854,864,909,47.61904761904762,-0.652,-0.745,0.212
399,1761114147035,41.35,-70.84,150.17,796,876,850,867,903,33.333333333333336,-0.652,-0.745,0.212
420,1761114147054,41.35,-70.86,150.14,800,877,858,859,903,47.61904761904762,-0.652,-0.745,0.212
449,1761114147091,41.35,-70.84,150.09,798,881,849,868,899,34.48275862068966,-0.652,-0.745,0.212
470,1761114147105,41.34,-70.85,150.06,796,875,850,865,899,47.61904761904762,-0.652,-0.745,0.212
500,1761114147135,41.35,-70.84,150.02,794,878,853,861,901,33.333333333333336,-0.652,-0.745,0.212
520,1761114147155,41.34,-70.84,149.99,797,867,857,866,912,50.0,-0.652,-0.745,0.212
540,1761114147176,41.33,-70.86,149.96,799,872,859,867,904,50.0,-0.652,-0.745,0.212
561,1761114147197,41.33,-70.86,149.93,799,882,860,866,899,47.61904761904762,-0.652,-0.745,0.212
582,1761114147218,41.32,-70.87,149.89,798,879,853,865,909,47.61904761904762,-0.652,-0.745,0.212
602,1761114147237,41.32,-70.88,149.86,794,868,851,868,907,50.0,-0.652,-0.745,0.213
632,1761114147268,41.32,-70.86,149.82,797,884,861,860,901,33.333333333333336,-0.652,-0.745,0.213
652,1761114147289,41.32,-70.87,149.79,793,869,851,865,900,50.0,-0.652,-0.745,0.213
673,1761114147307,41.32,-70.88,149.76,795,880,856,870,900,47.61904761904762,-0.652,-0.745,0.212
693,1761114147327,41.31,-70.89,149.72,799,884,855,867,906,50.0,-0.652,-0.745,0.212
723,1761114147359,41.31,-70.88,149.68,800,880,856,869,903,33.333333333333336,-0.652,-0.745,0.212
744,1761114147380,41.31,-70.88,149.65,799,880,855,866,904,47.61904761904762,-0.652,-0.745,0.213
766,1761114147404,41.31,-70.88,149.61,799,877,853,864,902,45.45454545454545,-0.652,-0.744,0.213
787,1761114147421,41.31,-70.89,149.58,794,874,853,862,901,47.61904761904762,-0.652,-0.744,0.213
807,1761114147443,41.3,-70.9,149.55,796,866,850,866,903,50.0,-0.652,-0.745,0.213
828,1761114147464,41.3,-70.91,149.51,795,880,857,869,904,47.61904761904762,-0.652,-0.745,0.213
848,1761114147486,41.29,-70.92,149.48,800,868,849,859,898,50.0,-0.652,-0.745,0.213
878,1761114147516,41.29,-70.9,149.44,801,876,849,867,912,33.333333333333336,-0.652,-0.745,0.213
899,1761114147538,41.28,-70.92,149.41,796,881,856,868,894,47.61904761904762,-0.652,-0.745,0.213
929,1761114147569,41.29,-70.89,149.36,796,873,857,859,902,33.333333333333336,-0.652,-0.745,0.213
949,1761114147584,41.29,-70.9,149.33,800,872,853,862,901,50.0,-0.652,-0.745,0.212
979,1761114147619,41.29,-70.88,149.29,801,883,858,863,904,33.333333333333336,-0.652,-0.745,0.213
1000,1761114147647,41.29,-70.89,149.26,802,875,852,863,904,47.61904761904762,-0.652,-0.745,0.212
1020,1761114147656,41.28,-70.9,149.23,800,881,856,861,903,50.0,-0.652,-0.746,0.213
1050,1761114147688,41.28,-70.88,149.18,798,882,855,863,903,33.333333333333336,-0.652,-0.745,0.213
1070,1761114147706,41.28,-70.89,149.15,798,872,857,858,909,50.0,-0.652,-0.744,0.213
1091,1761114147730,41.27,-70.91,149.11,801,881,858,868,909,47.61904761904762,-0.652,-0.745,0.212
1112,1761114147753,41.27,-70.92,149.08,793,870,855,862,899,47.61904761904762,-0.652,-0.745,0.212
1142,1761114147785,41.27,-70.9,149.04,801,879,856,869,901,33.333333333333336,-0.652,-0.745,0.213
1162,1761114147802,41.27,-70.91,149.01,794,880,858,867,903,50.0,-0.652,-0.745,0.213
