timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114139903,42.34,-71.09,161.85,796,875,860,868,905,50.0,-0.666,-0.734,0.208
30,1761114139931,42.34,-71.06,161.8,793,875,857,864,908,33.333333333333336,-0.666,-0.734,0.208
59,1761114139962,42.34,-71.04,161.75,799,893,854,867,904,34.48275862068966,-0.666,-0.734,0.208
80,1761114139983,42.34,-71.05,161.72,799,871,859,868,903,47.61904761904762,-0.666,-0.734,0.208
109,1761114140012,42.35,-71.03,161.67,801,869,850,867,906,34.48275862068966,-0.666,-0.734,0.208
139,1761114140041,42.35,-71.01,161.63,792,867,856,869,903,33.333333333333336,-0.666,-0.734,0.208
169,1761114140071,42.36,-70.99,161.58,800,880,858,866,908,33.333333333333336,-0.666,-0.734,0.208
189,1761114140093,42.35,-71.0,161.55,796,882,854,861,901,50.0,-0.666,-0.734,0.208
209,1761114140111,42.35,-71.0,161.52,803,879,852,866,905,50.0,-0.666,-0.734,0.208
239,1761114140141,42.35,-70.99,161.48,800,882,858,860,898,33.333333333333336,-0.666,-0.734,0.208
269,1761114140171,42.36,-70.97,161.43,793,870,853,858,906,33.333333333333336,-0.666,-0.734,0.208
299,1761114140202,42.37,-70.95,161.39,799,874,856,867,904,33.333333333333336,-0.666,-0.734,0.208
329,1761114140231,42.37,-70.94,161.35,800,886,858,864,902,33.333333333333336,-0.666,-0.734,0.208
349,1761114140251,42.37,-70.94,161.32,797,868,854,867,906,50.0,-0.666,-0.734,0.208
369,1761114140271,42.36,-70.95,161.28,800,880,856,866,904,50.0,-0.666,-0.734,0.209
389,1761114140293,42.35,-70.96,161.25,795,883,858,865,901,50.0,-0.666,-0.734,0.209
410,1761114140313,42.35,-70.96,161.22,799,886,855,861,905,47.61904761904762,-0.666,-0.734,0.208
439,1761114140343,42.35,-70.94,161.17,797,875,851,867,907,34.48275862068966,-0.666,-0.734,0.208
469,1761114140372,42.35,-70.91,161.11,798,874,849,859,903,33.333333333333336,-0.665,-0.734,0.208
490,1761114140392,42.35,-70.91,161.07,800,877,860,865,902,47.61904761904762,-0.665,-0.734,0.208
520,1761114140423,42.35,-70.87,161.0,795,880,857,865,910,33.333333333333336,-0.665,-0.734,0.209
540,1761114140444,42.34,-70.87,160.96,799,872,857,856,905,50.0,-0.665,-0.734,0.209
561,1761114140464,42.34,-70.88,160.92,797,875,851,868,905,47.61904761904762,-0.665,-0.735,0.209
581,1761114140485,42.34,-70.88,160.89,799,882,858,868,903,50.0,-0.665,-0.735,0.209
611,1761114140516,42.34,-70.86,160.84,799,882,858,868,898,33.333333333333336,-0.665,-0.734,0.209
632,1761114140535,42.34,-70.86,160.81,796,874,858,867,908,47.61904761904762,-0.665,-0.734,0.209
652,1761114140557,42.33,-70.88,160.77,797,873,851,857,902,50.0,-0.665,-0.735,0.209
673,1761114140576,42.33,-70.88,160.74,799,877,851,859,899,47.61904761904762,-0.665,-0.735,0.209
693,1761114140598,42.32,-70.89,160.71,794,879,857,868,904,50.0,-0.665,-0.735,0.209
714,1761114140618,42.31,-70.89,160.68,797,879,855,868,906,47.61904761904762,-0.665,-0.735,0.21
734,1761114140637,42.31,-70.91,160.65,800,885,853,867,901,50.0,-0.665,-0.734,0.209
764,1761114140667,42.31,-70.88,160.6,794,867,849,858,902,33.333333333333336,-0.665,-0.734,0.209
794,1761114140697,42.31,-70.85,160.56,796,873,851,859,905,33.333333333333336,-0.665,-0.735,0.209
815,1761114140718,42.31,-70.86,160.53,796,883,855,874,904,47.61904761904762,-0.665,-0.735,0.209
836,1761114140740,42.3,-70.86,160.5,800,881,859,863,907,47.61904761904762,-0.665,-0.735,0.21
856,1761114140762,42.29,-70.88,160.47,799,879,855,866,905,50.0,-0.665,-0.734,0.209
877,1761114140781,42.29,-70.89,160.44,801,880,858,868,894,47.61904761904762,-0.665,-0.734,0.209
898,1761114140802,42.28,-70.89,160.41,803,875,853,863,905,47.61904761904762,-0.665,-0.734,0.209
928,1761114140831,42.28,-70.86,160.35,796,877,853,868,904,33.333333333333336,-0.665,-0.734,0.209
949,1761114140853,42.28,-70.87,160.32,799,876,860,865,904,47.61904761904762,-0.665,-0.735,0.21
969,1761114140874,42.28,-70.88,160.29,802,873,853,885,906,50.0,-0.665,-0.735,0.211
990,1761114140894,42.27,-70.89,160.26,796,874,852,863,905,47.61904761904762,-0.665,-0.735,0.21
1011,1761114140918,42.27,-70.89,160.23,798,879,858,860,909,47.61904761904762,-0.665,-0.735,0.21
1031,1761114140934,42.27,-70.9,160.2,800,879,854,865,908,50.0,-0.665,-0.734,0.21
1061,1761114140964,42.28,-70.87,160.15,794,873,859,866,903,33.333333333333336,-0.665,-0.734,0.21
1082,1761114140988,42.28,-70.88,160.11,799,880,857,863,900,47.61904761904762,-0.664,-0.734,0.209
1103,1761114141006,42.28,-70.88,160.08,799,875,850,860,903,47.61904761904762,-0.665,-0.735,0.209
1124,1761114141034,42.27,-70.88,160.04,800,879,854,864,909,47.61904761904762,-0.665,-0.735,0.209
1147,1761114141052,42.27,-70.89,160.01,800,879,856,868,904,43.47826086956522,-0.665,-0.735,0.209
1177,1761114141080,42.26,-70.86,159.97,809,880,859,861,899,33.333333333333336,-0.665,-0.735,0.209
1207,1761114141114,42.26,-70.83,159.92,796,870,858,867,905,33.333333333333336,-0.665,-0.735,0.21
1237,1761114141147,42.26,-70.82,159.88,798,881,850,865,896,33.333333333333336,-0.665,-0.735,0.21
