timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114162180,40.56,-70.86,126.75,800,873,854,866,904,33.333333333333336,-0.642,-0.752,0.217
29,1761114162209,40.56,-70.84,126.7,796,869,859,867,898,34.48275862068966,-0.642,-0.752,0.217
59,1761114162240,40.57,-70.83,126.66,800,881,859,864,904,33.333333333333336,-0.643,-0.752,0.217
79,1761114162263,40.57,-70.85,126.63,799,881,855,858,903,50.0,-0.643,-0.752,0.217
100,1761114162280,40.56,-70.85,126.6,799,881,859,859,903,47.61904761904762,-0.643,-0.752,0.217
120,1761114162300,40.56,-70.85,126.57,795,880,856,863,903,50.0,-0.642,-0.752,0.217
150,1761114162330,40.57,-70.83,126.53,798,872,858,864,922,33.333333333333336,-0.642,-0.752,0.217
180,1761114162361,40.57,-70.81,126.48,793,867,855,868,900,33.333333333333336,-0.643,-0.752,0.217
209,1761114162393,40.58,-70.79,126.44,798,877,858,872,900,34.48275862068966,-0.643,-0.752,0.217
239,1761114162419,40.58,-70.77,126.4,797,881,855,858,902,33.333333333333336,-0.643,-0.752,0.217
269,1761114162449,40.59,-70.76,126.35,799,877,856,863,897,33.333333333333336,-0.642,-0.752,0.217
299,1761114162479,40.59,-70.73,126.3,800,881,860,867,905,33.333333333333336,-0.643,-0.752,0.217
319,1761114162501,40.59,-70.75,126.27,801,882,855,863,895,50.0,-0.643,-0.752,0.217
340,1761114162521,40.59,-70.76,126.24,796,873,850,866,900,47.61904761904762,-0.643,-0.752,0.217
361,1761114162541,40.59,-70.77,126.21,795,880,859,864,897,47.61904761904762,-0.643,-0.752,0.216
381,1761114162561,40.58,-70.77,126.18,798,880,851,864,899,50.0,-0.643,-0.752,0.216
401,1761114162581,40.58,-70.78,126.15,798,869,850,867,905,50.0,-0.643,-0.752,0.217
431,1761114162612,40.59,-70.77,126.1,801,871,852,868,901,33.333333333333336,-0.643,-0.752,0.217
451,1761114162632,40.58,-70.77,126.07,798,879,853,867,901,50.0,-0.643,-0.753,0.216
