timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1280,1761114144528,41.64,-71.01,154.21,797,870,849,863,903,50.0,-0.656,-0.742,0.211
1301,1761114144542,41.64,-71.02,154.17,802,880,856,868,904,47.61904761904762,-0.656,-0.742,0.211
1321,1761114144565,41.63,-71.02,154.14,802,892,859,866,903,50.0,-0.656,-0.742,0.211
1343,1761114144591,41.63,-71.02,154.1,800,879,858,857,919,45.45454545454545,-0.656,-0.742,0.212
1364,1761114144608,41.62,-71.02,154.06,798,877,854,862,901,47.61904761904762,-0.656,-0.742,0.212
1393,1761114144635,41.63,-71.01,154.01,796,882,858,866,901,34.48275862068966,-0.656,-0.742,0.212
1414,1761114144662,41.63,-71.02,153.99,798,874,858,867,900,47.61904761904762,-0.656,-0.742,0.211
1434,1761114144676,41.62,-71.02,153.96,801,878,858,857,913,50.0,-0.656,-0.742,0.211
1455,1761114144706,41.61,-71.03,153.92,796,878,853,867,903,47.61904761904762,-0.656,-0.742,0.211
1477,1761114144721,41.61,-71.03,153.89,798,876,848,864,905,45.45454545454545,-0.656,-0.742,0.211
1497,1761114144752,41.6,-71.04,153.86,796,881,858,863,900,50.0,-0.656,-0.742,0.211
1519,1761114144770,41.6,-71.04,153.82,792,881,860,863,897,45.45454545454545,-0.656,-0.743,0.212
1541,1761114144791,41.6,-71.04,153.79,797,881,852,865,902,45.45454545454545,-0.655,-0.743,0.212
1562,1761114144809,41.6,-71.04,153.76,793,872,858,864,907,47.61904761904762,-0.655,-0.743,0.211
1584,1761114144827,41.59,-71.04,153.72,799,879,857,865,905,45.45454545454545,-0.655,-0.742,0.211
1606,1761114144847,41.58,-71.04,153.68,798,871,852,864,906,45.45454545454545,-0.655,-0.743,0.212
1626,1761114144870,41.58,-71.04,153.65,799,881,849,861,903,50.0,-0.655,-0.743,0.212
1647,1761114144890,41.58,-71.05,153.62,800,879,855,863,901,47.61904761904762,-0.655,-0.742,0.212
1667,1761114144910,41.58,-71.06,153.58,799,866,860,862,902,50.0,-0.655,-0.742,0.211
1689,1761114144934,41.57,-71.05,153.54,797,879,856,857,904,45.45454545454545,-0.655,-0.743,0.211
1711,1761114144955,41.56,-71.05,153.51,800,876,860,869,903,45.45454545454545,-0.655,-0.743,0.212
