timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114131337,43.1,-71.05,174.96,797,885,849,886,914,50.0,-0.668,-0.735,0.196
20,1761114131358,43.09,-71.1,174.93,796,883,853,868,909,50.0,-0.668,-0.735,0.196
42,1761114131380,43.07,-71.13,174.88,800,883,852,865,910,45.45454545454545,-0.667,-0.736,0.196
63,1761114131401,43.05,-71.15,174.85,800,880,851,862,911,47.61904761904762,-0.667,-0.735,0.196
93,1761114131431,43.06,-71.17,174.81,801,881,851,866,911,33.333333333333336,-0.668,-0.736,0.196
114,1761114131452,43.06,-71.18,174.78,795,881,854,864,911,47.61904761904762,-0.668,-0.736,0.195
144,1761114131482,43.06,-71.18,174.73,794,886,854,861,899,33.333333333333336,-0.668,-0.737,0.195
165,1761114131502,43.05,-71.2,174.71,796,883,853,866,910,47.61904761904762,-0.668,-0.737,0.195
185,1761114131521,43.04,-71.23,174.68,803,885,850,868,912,50.0,-0.668,-0.736,0.194
205,1761114131543,43.03,-71.26,174.65,799,880,851,866,913,50.0,-0.668,-0.736,0.195
225,1761114131564,43.02,-71.28,174.62,797,886,856,869,909,50.0,-0.668,-0.735,0.195
255,1761114131591,43.05,-71.29,174.56,797,889,854,859,913,33.333333333333336,-0.667,-0.735,0.195
285,1761114131623,43.06,-71.29,174.5,795,887,854,869,909,33.333333333333336,-0.667,-0.736,0.194
305,1761114131643,43.05,-71.31,174.47,796,886,851,867,930,50.0,-0.668,-0.736,0.194
327,1761114131664,43.04,-71.32,174.43,794,884,859,871,908,45.45454545454545,-0.668,-0.736,0.193
348,1761114131685,43.04,-71.34,174.39,795,884,853,868,900,47.61904761904762,-0.668,-0.736,0.193
368,1761114131706,43.03,-71.37,174.36,795,891,849,860,909,50.0,-0.668,-0.736,0.194
389,1761114131727,43.03,-71.38,174.32,802,889,848,870,909,47.61904761904762,-0.667,-0.736,0.194
411,1761114131748,43.03,-71.4,174.29,796,888,848,865,909,45.45454545454545,-0.667,-0.736,0.194
431,1761114131770,43.04,-71.42,174.25,792,888,856,863,938,50.0,-0.667,-0.736,0.194
461,1761114131797,43.1,-71.43,174.19,798,879,849,866,941,33.333333333333336,-0.667,-0.737,0.194
481,1761114131818,43.13,-71.45,174.16,793,882,856,858,908,50.0,-0.667,-0.737,0.192
501,1761114131839,43.14,-71.48,174.12,797,882,854,864,914,50.0,-0.667,-0.737,0.19
523,1761114131860,43.14,-71.5,174.08,797,888,856,870,912,45.45454545454545,-0.668,-0.737,0.189
544,1761114131882,43.14,-71.51,174.03,796,876,846,864,911,47.61904761904762,-0.668,-0.737,0.189
565,1761114131903,43.13,-71.54,173.99,800,885,857,859,911,47.61904761904762,-0.668,-0.737,0.189
585,1761114131923,43.12,-71.56,173.95,801,884,855,863,914,50.0,-0.668,-0.738,0.189
607,1761114131946,43.11,-71.57,173.91,796,875,854,859,905,45.45454545454545,-0.668,-0.738,0.19
629,1761114131968,43.11,-71.58,173.89,798,888,853,862,912,45.45454545454545,-0.668,-0.738,0.188
649,1761114131987,43.09,-71.58,173.86,796,878,848,867,903,50.0,-0.669,-0.737,0.189
670,1761114132010,43.09,-71.58,173.83,801,886,851,864,907,47.61904761904762,-0.669,-0.737,0.189
692,1761114132030,43.08,-71.59,173.8,800,884,848,868,910,45.45454545454545,-0.669,-0.737,0.189
713,1761114132051,43.06,-71.58,173.77,801,884,858,861,907,47.61904761904762,-0.668,-0.737,0.188
734,1761114132073,43.04,-71.6,173.74,801,886,853,866,910,47.61904761904762,-0.668,-0.737,0.189
763,1761114132102,43.03,-71.57,173.7,800,877,852,865,908,34.48275862068966,-0.668,-0.737,0.19
784,1761114132123,43.02,-71.59,173.67,801,882,855,865,911,47.61904761904762,-0.668,-0.737,0.19
806,1761114132147,43.0,-71.6,173.64,797,883,853,856,905,45.45454545454545,-0.668,-0.737,0.19
827,1761114132165,42.99,-71.61,173.61,794,876,849,862,907,47.61904761904762,-0.668,-0.737,0.19
848,1761114132188,42.97,-71.63,173.58,798,885,852,868,911,47.61904761904762,-0.668,-0.736,0.191
868,1761114132208,42.96,-71.65,173.54,798,885,855,867,910,50.0,-0.668,-0.736,0.191
888,1761114132228,42.95,-71.67,173.51,803,885,857,867,908,50.0,-0.668,-0.736,0.19
911,1761114132249,42.93,-71.7,173.47,796,884,854,867,913,43.47826086956522,-0.668,-0.737,0.191
931,1761114132269,42.92,-71.71,173.43,797,882,850,866,910,50.0,-0.668,-0.737,0.191
961,1761114132304,42.91,-71.71,173.38,797,888,851,861,906,33.333333333333336,-0.668,-0.737,0.191
982,1761114132319,42.9,-71.72,173.35,800,877,854,863,909,47.61904761904762,-0.668,-0.737,0.191
1002,1761114132341,42.89,-71.72,173.32,799,885,859,867,910,50.0,-0.668,-0.738,0.191
1024,1761114132367,42.88,-71.73,173.29,797,882,855,862,904,45.45454545454545,-0.668,-0.738,0.191
1045,1761114132385,42.87,-71.74,173.27,801,888,852,858,913,47.61904761904762,-0.668,-0.738,0.191
1065,1761114132402,42.85,-71.75,173.25,800,883,855,871,910,50.0,-0.668,-0.738,0.191
1086,1761114132427,42.83,-71.77,173.23,790,875,850,868,908,47.61904761904762,-0.668,-0.738,0.191
1108,1761114132446,42.82,-71.77,173.21,799,882,854,866,909,45.45454545454545,-0.668,-0.738,0.191
1128,1761114132467,42.81,-71.78,173.19,793,877,853,866,909,50.0,-0.668,-0.737,0.191
1148,1761114132487,42.8,-71.79,173.16,802,880,848,860,909,50.0,-0.668,-0.736,0.192
1178,1761114132517,42.79,-71.77,173.12,799,884,856,867,909,33.333333333333336,-0.668,-0.735,0.192
1199,1761114132538,42.78,-71.78,173.08,794,869,851,864,911,47.61904761904762,-0.668,-0.734,0.192
1220,1761114132560,42.77,-71.78,173.04,799,882,856,866,910,47.61904761904762,-0.668,-0.735,0.192
1242,1761114132585,42.75,-71.78,172.99,797,881,853,868,910,45.45454545454545,-0.668,-0.735,0.192
1263,1761114132608,42.73,-71.8,172.95,795,872,856,870,913,47.61904761904762,-0.668,-0.734,0.192
1293,1761114132633,42.74,-71.82,172.89,798,879,852,870,905,33.333333333333336,-0.668,-0.735,0.193
1314,1761114132658,42.74,-71.84,172.85,793,883,855,866,908,47.61904761904762,-0.668,-0.736,0.193
1334,1761114132673,42.74,-71.86,172.81,797,881,856,868,911,50.0,-0.668,-0.736,0.192
1356,1761114132701,42.74,-71.87,172.78,801,876,850,866,916,45.45454545454545,-0.668,-0.737,0.193
1377,1761114132716,42.73,-71.88,172.75,811,877,855,867,908,47.61904761904762,-0.668,-0.737,0.193
1397,1761114132745,42.72,-71.89,172.72,802,878,857,863,910,50.0,-0.667,-0.737,0.192
1417,1761114132760,42.71,-71.89,172.68,802,879,845,890,915,50.0,-0.667,-0.738,0.192
1438,1761114132776,42.71,-71.89,172.66,798,879,856,867,910,47.61904761904762,-0.668,-0.738,0.192
1468,1761114132808,42.71,-71.86,172.62,793,877,850,871,909,33.333333333333336,-0.668,-0.737,0.192
1488,1761114132827,42.7,-71.87,172.59,799,885,855,860,909,50.0,-0.667,-0.736,0.193
1510,1761114132860,42.7,-71.86,172.55,794,881,854,859,909,45.45454545454545,-0.667,-0.735,0.193
1531,1761114132879,42.7,-71.86,172.52,799,889,852,857,906,47.61904761904762,-0.667,-0.736,0.193
1560,1761114132898,42.71,-71.84,172.46,795,879,856,867,904,34.48275862068966,-0.667,-0.737,0.192
1581,1761114132924,42.7,-71.85,172.43,793,873,859,867,912,47.61904761904762,-0.667,-0.737,0.192
1601,1761114132944,42.68,-71.86,172.4,796,877,854,866,914,50.0,-0.667,-0.737,0.192
1622,1761114132964,42.68,-71.86,172.38,799,882,860,865,913,47.61904761904762,-0.668,-0.737,0.193
1643,1761114132988,42.68,-71.87,172.35,799,879,853,866,907,47.61904761904762,-0.667,-0.736,0.193
1664,1761114133009,42.67,-71.88,172.32,796,877,848,863,911,47.61904761904762,-0.668,-0.737,0.193
1694,1761114133032,42.68,-71.86,172.28,795,876,856,869,910,33.333333333333336,-0.668,-0.737,0.193
1714,1761114133056,42.67,-71.86,172.26,790,879,847,857,906,50.0,-0.668,-0.737,0.193
1736,1761114133080,42.67,-71.86,172.23,801,882,854,865,912,45.45454545454545,-0.668,-0.737,0.193
1757,1761114133103,42.66,-71.86,172.2,796,877,856,860,910,47.61904761904762,-0.668,-0.737,0.193
